Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.40886e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.71927e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.46282e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.85453e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.5055e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.31056e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.22234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.31058e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.62619e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.92633e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.02624e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.05167e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.07782e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1366e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.13719e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.16335e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15569e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.14705e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.12135e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.11447e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.11253e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.10275e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.09917e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.07513e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.91338e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.11583e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.67269e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.2677e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.18591e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.62165e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.36294e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28495e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.85605e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.58602e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.1088e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.7216e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.40501e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.34443e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.22942e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.04502e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.96967e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.84601e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.70464e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.59754e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.47614e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.35338e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.23071e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.1247e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.45631e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.33489e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.07522e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.35451e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.2761e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.10267e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.0269e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.93513e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.8321e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.71893e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.68072e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.58051e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47635e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.43069e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34894e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.28606e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.22789e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.91856e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.80583e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.88146e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83456e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.41744e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04478e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.98739e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.47922e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.91711e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.59175e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.29269e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53099e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.42913e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.38305e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.84867e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.08894e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.19887e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.20269e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.41714e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.75321e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.26703e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.77019e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.89365e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.13387e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00093e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.06461e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.12393e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.22521e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.33722e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.4493e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.91662e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.40535e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.74934e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.98903e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.20172e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.24577e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.26797e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.71285e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.26354e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.48135e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.079507,0.0001
6,Neutron heating F6,,0.079507,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.28288e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.38398e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,5.77939e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.74837e-07,0.0014
14,He ppm production,,0.00241977,0.0004
24,T production,,0.0,
34,DPA production,,2.26392,0.0001
22,Gamma flux at the external surface,0.01,3.38678e-11,0.208
22,Gamma flux at the external surface,0.1,7.23781e-09,0.0156
22,Gamma flux at the external surface,1.0,6.90894e-07,0.0017
22,Gamma flux at the external surface,5.0,1.03451e-06,0.0012
22,Gamma flux at the external surface,20.0,2.11081e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.38678e-11,0.208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.18689e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.05092e-09,0.0226
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.91806e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.16333e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.71968e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.36544e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86134e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.50467e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.56492e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.39629e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.22188e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57423e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.70387e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.1459e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.24373e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.94279e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.00275e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.0479e-09,0.0375
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.3362e-11,0.3971
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.24722e-12,0.5118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.80867e-12,0.4515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.1252e-11,0.3295
44,Gamma heating with F4+FM multiplier,,11.2771,0.0001
46,Gamma heating F6,,11.2771,0.0001
