Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.00631e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.93881e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.26853e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.42557e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.11558e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.70554e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.77008e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.79985e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01739e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.71443e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97804e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.10083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.23041e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.36503e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49687e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.71203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.82e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.03094e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.19783e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.40999e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.56052e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.83956e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.07155e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.27662e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.52845e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.75018e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03172e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.55414e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.89311e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.0685e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.13706e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.38713e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.2472e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.36712e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.38061e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.86723e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70076e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.8873e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.01722e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.06818e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.12249e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.18122e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.19591e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18355e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18808e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.20186e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.2089e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.20376e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.17368e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.11547e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.15599e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.04075e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.49428e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.12427e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.74411e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.1821e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.52327e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.73735e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.2206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.75068e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.40571e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.02967e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.61862e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.41924e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.07953e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86465e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67529e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.023e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.89198e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.30024e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.35537e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.05012e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.26308e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16862e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.07927e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.00099e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.30321e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.78023e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.60297e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.45886e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.36568e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.79504e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.81466e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.95159e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.17986e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.431e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.67704e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.9764e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.44347e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.78824e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.53676e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.79286e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.01138e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.2707e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.69788e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.00492e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.03792e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17516e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.31269e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.45159e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.59753e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.71279e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.41469e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45301e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.0036e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51925e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.76163e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.117432,0.0001
6,Neutron heating F6,,0.117432,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.40919e-12,0.1297
12,Neutron Flux at the external surface in course energy groups,0.1,1.20573e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.10927e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.8064e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.80413e-06,0.0002
14,He ppm production,,0.00618094,0.0001
24,T production,,5.47726e-05,0.0003
34,DPA production,,4.54601,0.0001
22,Gamma flux at the external surface,0.01,9.43394e-12,0.1779
22,Gamma flux at the external surface,0.1,3.69502e-09,0.0125
22,Gamma flux at the external surface,1.0,1.51934e-06,0.0006
22,Gamma flux at the external surface,5.0,1.65446e-06,0.0005
22,Gamma flux at the external surface,20.0,3.95267e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.43394e-12,0.1779
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.62823e-09,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.67948e-11,0.0886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.96242e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.08004e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.7479e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.2632e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.22126e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.58478e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.62544e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.84335e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54182e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.04633e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.65594e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.75815e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.57162e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.98727e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.54392e-09,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.90271e-10,0.0587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.3681e-11,0.1034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.56966e-11,0.1024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.56762e-11,0.0682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.34311e-11,0.0642
44,Gamma heating with F4+FM multiplier,,1.78312,0.0001
46,Gamma heating F6,,1.78312,0.0001
