Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.79817e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.27842e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.85012e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.13544e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.36031e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.27884e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.7629e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.90084e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.43603e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.69645e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.73399e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.56173e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.27016e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.40387e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.10633e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.54316e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.18649e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.40028e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.64369e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.68926e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.27663e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.02757e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.60755e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.49469e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.93782e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.45145e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.15825e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.31237e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.1156e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.96787e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.8828e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.73291e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.76734e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.29377e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.26184e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.64496e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.21052e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.28549e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.62493e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.18564e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.37504e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.36519e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.02301e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.16718e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.17025e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.21198e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.96486e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.28452e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.67358e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.80534e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.31429e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.8336e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.63508e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.43256e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.35704e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.14983e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.96032e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.8062e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.80512e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.63766e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5576e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.46252e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.34899e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23137e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1315e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38833e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.95464e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18408e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.23665e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3022e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.90057e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.84241e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.78117e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.65445e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.6096e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45939e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.64098e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.30651e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.19582e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05274e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.02406e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.05126e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00369e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01298e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.02053e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.01112e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.85667e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.56111e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05387e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.06324e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.10421e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.13872e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24231e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.33052e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.52252e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.90874e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.65721e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.75003e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.91004e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10059e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.62749e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.65682e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.10777e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.36046e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.76316e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.31759,0.0001
6,Neutron heating F6,,1.31759,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.02625e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.98106e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.89431e-08,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,1.94467e-08,0.0032
14,He ppm production,,0.236277,0.0002
24,T production,,4.72956e-12,0.0006
34,DPA production,,2.62429,0.0001
22,Gamma flux at the external surface,0.01,4.82349e-12,0.3461
22,Gamma flux at the external surface,0.1,2.07253e-09,0.0175
22,Gamma flux at the external surface,1.0,2.19184e-07,0.0017
22,Gamma flux at the external surface,5.0,1.53054e-07,0.0017
22,Gamma flux at the external surface,20.0,3.50526e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.82349e-12,0.3461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.23233e-12,0.2124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.0653e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.41944e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.84129e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.00217e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.45499e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.68016e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52036e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.72575e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.22192e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.07294e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.66835e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.22263e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.92224e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.13969e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.3319e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.26949e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.13703e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.02938e-10,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.40886e-11,0.071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.33203e-12,0.1889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.40281e-11,0.1423
44,Gamma heating with F4+FM multiplier,,3.36466,0.0001
46,Gamma heating F6,,3.36466,0.0001
