Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.9092e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.25117e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.61828e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.6995e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96158e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39017e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.2033e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.16986e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.53806e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.04166e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.31284e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.57469e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.84553e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.11679e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.56059e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.73259e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.1774e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.52241e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.96015e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.23603e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.78041e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.20049e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.64151e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01887e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06181e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30306e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.24e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.45899e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.39402e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14998e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.10052e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.80716e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.10831e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76257e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.79995e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.19689e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.25781e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37413e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49591e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62879e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76256e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.90498e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04634e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.20581e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37575e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55052e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.71873e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92267e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82093e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.40975e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.34346e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.07217e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.33924e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.52233e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.86968e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.22948e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.48702e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.75267e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.19516e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.55567e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.90803e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.35785e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.69751e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.14845e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.6774e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.74497e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.45518e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68473e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77453e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.18506e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11704e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17937e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.2412e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30361e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36396e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44366e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.09704e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42604e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.7766e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04335e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.13951e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24633e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.36901e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49382e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60581e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74929e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90741e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80549e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.04026e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18762e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35501e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52342e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70894e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.8933e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.0982e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.3108e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.0132e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07271e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13206e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17218e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15757e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35804e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.3111e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75436e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17775e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.00385926,0.0001
6,Neutron heating F6,,0.00385926,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.71021e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,7.9602e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.96846e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.96279e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.94602e-06,0.0001
14,He ppm production,,16.1518,0.0001
24,T production,,0.00166215,0.0001
34,DPA production,,6.29654,0.0
22,Gamma flux at the external surface,0.01,2.55994e-12,0.2006
22,Gamma flux at the external surface,0.1,3.43186e-10,0.0139
22,Gamma flux at the external surface,1.0,3.38739e-09,0.0039
22,Gamma flux at the external surface,5.0,3.85342e-08,0.0012
22,Gamma flux at the external surface,20.0,5.0019e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.55994e-12,0.2006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.3453e-10,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.00766e-12,0.1488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.64772e-12,0.0834
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.57083e-11,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.2453e-10,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.96129e-10,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.02623e-10,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01224e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.50616e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.39326e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.65213e-09,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.23594e-09,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.45864e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.5657e-09,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.16659e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.18721e-09,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.87474e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.00006e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.40041e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.56763e-10,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.0874e-11,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.30581e-12,0.1535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.14887e-11,0.0646
44,Gamma heating with F4+FM multiplier,,5.31863e-06,0.0012
46,Gamma heating F6,,5.31863e-06,0.0012
