Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.21782e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.07037e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.53262e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.90543e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.15494e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.86019e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.35408e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.239e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.95612e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.03182e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.70098e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.49778e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.2713e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.14416e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.80304e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.71594e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.38086e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.14594e-09,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.79833e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.75501e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.28353e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.7862e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.02528e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.98609e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.34477e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.78925e-10,0.0776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.70533e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.18988e-11,0.1373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.02571e-11,0.2308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.05513e-11,0.2302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.34205e-10,0.122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.88628e-10,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.78587e-10,0.1231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19678e-10,0.119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21118e-10,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41931e-10,0.1254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.38382e-11,0.1209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.83474e-10,0.0915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34308e-10,0.1113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.41571e-10,0.1104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.11822e-11,0.1509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.79439e-11,0.2272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.85958e-11,0.1567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.90372e-11,0.1642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.81862e-11,0.1489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.10383e-11,0.1367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.71837e-11,0.1457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.06545e-11,0.1585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01228e-11,0.2697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.86779e-11,0.1358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.99131e-11,0.1144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.43721e-11,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.36279e-11,0.1463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.32825e-11,0.1251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.78072e-11,0.1181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14893e-10,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.71981e-10,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.18239e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.17274e-10,0.0825
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.20595e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.34637e-10,0.0646
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57653e-10,0.0964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.63641e-10,0.0912
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.67082e-10,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.58609e-10,0.085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.87365e-11,0.1717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.197175,0.0002
6,Neutron heating F6,,0.197175,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.47029e-10,0.0734
12,Neutron Flux at the external surface in course energy groups,0.1,5.70223e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.26128e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,2.38285e-08,0.0091
12,Neutron Flux at the external surface in course energy groups,20.0,1.88646e-09,0.0271
14,He ppm production,,9.28079e-05,0.0006
24,T production,,5.66372e-09,0.0012
34,DPA production,,2.28775,0.0001
22,Gamma flux at the external surface,0.01,4.15891e-12,0.5532
22,Gamma flux at the external surface,0.1,1.76787e-09,0.2077
22,Gamma flux at the external surface,1.0,6.21103e-08,0.0333
22,Gamma flux at the external surface,5.0,1.36648e-07,0.024
22,Gamma flux at the external surface,20.0,2.16591e-09,0.0998
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.15891e-12,0.5532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.76787e-09,0.2077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.96332e-10,0.1853
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.28469e-09,0.1846
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.36245e-09,0.0759
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.1619e-08,0.0601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.66925e-08,0.0727
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.48554e-08,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.8358e-08,0.0945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.44782e-08,0.0646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.6127e-08,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.80385e-08,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.18437e-08,0.0394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.6318e-08,0.0549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.15647e-08,0.075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.91971e-09,0.0652
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.16591e-09,0.0998
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.59368,0.0002
46,Gamma heating F6,,8.59368,0.0002
