Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.07243e-11,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.01731e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.84521e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.55514e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.63614e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.04168e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.81946e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1112e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.37564e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.37559e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.68643e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.85789e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.97839e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.9646e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.17033e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.53799e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.8717e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.74134e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.46892e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.37515e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.09922e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.72721e-10,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.72449e-11,0.0738
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.09471e-11,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10113e-10,0.0673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.09e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.14694e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.24876e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.16254e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.24599e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33325e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.79899e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.36222e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.54634e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.03601e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.64771e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.71615e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.38326e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.68844e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.30965e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.35254e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.28575e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.88362e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.95569e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.27337e-10,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.716e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.75235e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.32519e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.1378e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.92232e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.82997e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.60206e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.31378e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.04992e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87041e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.55206e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.80217e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.57655e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.11765e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04746e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.2384e-10,0.0927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.83286e-11,0.1393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.4886e-11,0.1865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.86448e-11,0.1538
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.15237e-10,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.60908e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.44999e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49589e-10,0.1574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.12568e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.27252e-10,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09621e-10,0.0875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.15584e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.57616e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.32908e-10,0.0694
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.87543e-11,0.1177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.83118e-11,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.3106e-11,0.1078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.76631e-11,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.43732e-11,0.1099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.92157e-11,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.70326e-11,0.0998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.25162e-11,0.1201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.82879e-11,0.1529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.38611e-11,0.0854
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.9235e-11,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.17616e-11,0.0884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02513e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08522e-10,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.16805e-10,0.0926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.21812e-10,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.64321e-10,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.33823e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.7479e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.08563e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.6576e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.86627e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05656e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.0119e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.56122e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.22122e-11,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.109533,0.0002
6,Neutron heating F6,,0.109533,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.3074e-09,0.021
12,Neutron Flux at the external surface in course energy groups,1.0,2.17401e-08,0.0071
12,Neutron Flux at the external surface in course energy groups,10.0,8.65418e-09,0.01
12,Neutron Flux at the external surface in course energy groups,20.0,2.39474e-09,0.0165
14,He ppm production,,0.000887717,0.0004
24,T production,,1.21998e-06,0.0007
34,DPA production,,0.848938,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.72255e-11,0.1353
22,Gamma flux at the external surface,1.0,3.56981e-09,0.0238
22,Gamma flux at the external surface,5.0,7.49037e-09,0.0155
22,Gamma flux at the external surface,20.0,1.01119e-10,0.1067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.72255e-11,0.1353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.47353e-11,0.1392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.99488e-10,0.1095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.17202e-10,0.0653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.19129e-09,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.04486e-10,0.0464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.02607e-10,0.0556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.9806e-10,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.01396e-09,0.0401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.11046e-10,0.0448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.17699e-09,0.0406
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.32548e-09,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.65771e-10,0.0426
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.98866e-10,0.0452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.00206e-10,0.0689
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.36951e-11,0.1107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.42359e-12,0.4033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.7791,0.0001
46,Gamma heating F6,,12.7791,0.0001
