Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.06702e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.79392e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.27886e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.71547e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.74911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.24548e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96139e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.20959e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.89203e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.78163e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.94357e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.10936e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.26989e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.39275e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.62937e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.723e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.00454e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.13408e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.24253e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.46647e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.67446e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.07803e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.2261e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.40917e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.55179e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.16543e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.08204e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.11899e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.14368e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.48835e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46941e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.28568e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.32518e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.71501e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.77063e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.34524e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31459e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.33536e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.11478e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.84822e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.53296e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.15895e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.72882e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.24671e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.74787e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.23835e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.71218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.22204e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.79179e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.62395e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.4058e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.75196e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.93514e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.06608e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.27281e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.80034e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.37203e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.92101e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.55536e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.31824e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.02032e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.77407e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.54006e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.34155e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.18554e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.03268e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.24699e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.98798e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.86858e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.85561e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.07532e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.5279e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40198e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.32245e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18881e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.08208e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02221e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.74745e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.44181e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21335e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.5293e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.43678e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.2526e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.32755e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.38274e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60111e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.89908e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.1688e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.18724e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.89979e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.55118e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.30519e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.85402e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.59143e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.04363e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15864e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.45497e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.62339e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.81816e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.06525e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.26075e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.73696e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78925e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.59739e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76122e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.3441e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.231127,0.0001
6,Neutron heating F6,,0.231127,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05645e-11,0.1418
12,Neutron Flux at the external surface in course energy groups,0.1,1.34384e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.29562e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.89754e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.11868e-07,0.0013
14,He ppm production,,0.000858673,0.0003
24,T production,,1.24864e-07,0.0006
34,DPA production,,4.42575,0.0001
22,Gamma flux at the external surface,0.01,4.94794e-12,0.3219
22,Gamma flux at the external surface,0.1,6.93996e-09,0.0229
22,Gamma flux at the external surface,1.0,1.06281e-06,0.0011
22,Gamma flux at the external surface,5.0,1.3994e-06,0.0008
22,Gamma flux at the external surface,20.0,1.49333e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.94794e-12,0.3219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.00567e-12,0.5847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.63023e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.08723e-10,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.76695e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.99011e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.37538e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.89858e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.13655e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.14192e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.09523e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.46158e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.0752e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.50702e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.27361e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.55074e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.9289e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.10173e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.04514e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.35401e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.12251e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.19746e-11,0.2332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.22796e-12,0.3647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.67501e-12,0.2828
44,Gamma heating with F4+FM multiplier,,6.77665,0.0001
46,Gamma heating F6,,6.77665,0.0001
