Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.09049e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0755e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.44399e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.80154e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.58524e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.28714e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.45298e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.9285e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86963e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.68035e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.65277e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.66409e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.68609e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.79087e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.78732e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.86611e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.88508e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.78325e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.46117e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.45557e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.38511e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.27606e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.19797e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.0855e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.77637e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.61892e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.4232e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.58333e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.25171e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.27079e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.69073e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.46809e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.14482e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.10027e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.04217e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.86058e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.77489e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.42371e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.03729e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.7175e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.52959e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.2591e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.88785e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.61501e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.29783e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.0215e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.7794e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.57316e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.20797e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.21143e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.99079e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.19366e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.95815e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.68868e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.54973e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.36175e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.16151e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.95569e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.865e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.67406e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5132e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4068e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24624e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.12349e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.00506e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.29599e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.25758e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.91216e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.10522e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19098e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.7106e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.64071e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4947e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.40963e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30095e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.23973e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.26644e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.10203e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08591e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.07587e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.07752e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06223e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09203e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.10248e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.12156e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.18785e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.14587e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.1184e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.27401e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.3216e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.37445e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.40831e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47604e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.5533e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.64787e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.06897e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.78809e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.11059e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.40608e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.6419e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.47607e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.55627e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.30561e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.55453e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.67197e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.269287,0.0001
6,Neutron heating F6,,0.269287,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.01306e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.58119e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.10087e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.07063e-07,0.0011
14,He ppm production,,0.00360167,0.0002
24,T production,,2.6773e-05,0.0004
34,DPA production,,2.56699,0.0001
22,Gamma flux at the external surface,0.01,2.29418e-11,0.1669
22,Gamma flux at the external surface,0.1,8.49034e-09,0.0139
22,Gamma flux at the external surface,1.0,1.1158e-06,0.0011
22,Gamma flux at the external surface,5.0,1.35098e-06,0.0009
22,Gamma flux at the external surface,20.0,6.48449e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.29418e-11,0.1669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.62011e-12,0.3295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.03338e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.45234e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.62813e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.03168e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.24081e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.63404e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.6333e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.3554e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.33423e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04918e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.75203e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.18075e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.24422e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.35418e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22313e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.72081e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.35442e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03297e-10,0.0985
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.32213e-11,0.2672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.4834e-12,0.5208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.21122e-12,0.4327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.8615e-12,0.3438
44,Gamma heating with F4+FM multiplier,,7.26561,0.0001
46,Gamma heating F6,,7.26561,0.0001
