Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.0156e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.81662e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.83289e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06938e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.20561e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.76796e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.69462e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.80304e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.93664e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00756e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.07748e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.2386e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.31715e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.46384e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.49174e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.56679e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52707e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64176e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.68612e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.8394e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.9461e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.09181e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.35894e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.27377e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.66856e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.00869e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.85698e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.6953e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.80945e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.02198e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.48543e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.50675e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.08209e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.78742e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.29766e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.24158e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.22522e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.15964e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.98506e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.80918e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.58459e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44091e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.34814e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.21875e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.12734e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.00767e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.22563e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.50984e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.25692e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.49859e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.41297e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.30535e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.22491e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.165e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07925e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.03075e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.00526e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.48252e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.80678e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.32391e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.11674e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.43916e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.13799e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.65526e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.17825e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.0732e-09,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.10106e-09,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.22478e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.14741e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.64948e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.41722e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.20572e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.81799e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.5355e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.79121e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.18024e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.84744e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.00995e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.1553e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.18607e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.55804e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.76732e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.83715e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.03779e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.54664e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.87299e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.66564e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.83963e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.27971e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.73397e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.11346e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.6642e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.37949e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.05524e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.02661e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.19898e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.36779e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52539e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.36182e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.38826e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.96367e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.45851e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.48632e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.314238,0.0002
6,Neutron heating F6,,0.314238,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.46867e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,1.0,1.2528e-06,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,3.45122e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,1.67396e-07,0.0027
14,He ppm production,,0.0156877,0.0004
24,T production,,3.90041e-06,0.0009
34,DPA production,,1.55155,0.0002
22,Gamma flux at the external surface,0.01,1.32225e-11,0.4012
22,Gamma flux at the external surface,0.1,2.44536e-09,0.043
22,Gamma flux at the external surface,1.0,2.63918e-07,0.0039
22,Gamma flux at the external surface,5.0,5.35161e-07,0.0025
22,Gamma flux at the external surface,20.0,2.66869e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.32225e-11,0.4012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.66764e-09,0.0537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.77716e-10,0.0709
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.75374e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44452e-08,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.43573e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05864e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.95076e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.59897e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.64158e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.5904e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.02062e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.2943e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.13689e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.23954e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.24651e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.3463e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.22476e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.89231e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.42026e-10,0.0629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.97067e-12,0.5796
44,Gamma heating with F4+FM multiplier,,12.9208,0.0001
46,Gamma heating F6,,12.9208,0.0001
