Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.82774e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.0597e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.97565e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.10246e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.13968e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.19346e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.42816e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.78993e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.09498e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.51186e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.05735e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.36974e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.08022e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.57877e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.9195e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.4306e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02136e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.08132e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.13078e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.20022e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.2673e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.7339e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.42798e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.28501e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.69315e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.28101e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.48479e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.06427e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.24273e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.6158e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.62893e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.41612e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.29726e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.63932e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.68926e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.70021e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.6032e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.61015e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.60353e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.59584e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.61875e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.62939e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63604e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.61419e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.59614e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.80897e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27279e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.84988e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38629e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36144e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.31436e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28183e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28751e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.24378e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.18438e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17224e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.10377e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.07452e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.02133e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.87262e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.258e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.67868e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.5549e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.65275e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.25113e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.34388e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.10759e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.33031e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.93704e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.60667e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.29994e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.00975e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.96294e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18256e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.11968e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.06232e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.00167e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.00138e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.67784e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.69943e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.79949e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.85883e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.90155e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.42391e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.71213e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.42855e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.78006e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.22388e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.55322e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.16622e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.48639e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.977e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.33009e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.78579e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.92193e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.02885e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.1563e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.15297e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.19718e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.57771e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.32085e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.27851e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101199,0.0002
6,Neutron heating F6,,0.101199,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.97555e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,1.0,5.89503e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,3.75239e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.45694e-07,0.002
14,He ppm production,,0.00426323,0.0003
24,T production,,7.33218e-06,0.0006
34,DPA production,,1.38813,0.0001
22,Gamma flux at the external surface,0.01,1.43549e-11,0.2627
22,Gamma flux at the external surface,0.1,2.92737e-09,0.0276
22,Gamma flux at the external surface,1.0,1.82965e-07,0.0035
22,Gamma flux at the external surface,5.0,2.96991e-07,0.0025
22,Gamma flux at the external surface,20.0,3.30738e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.43549e-11,0.2627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.70451e-12,0.5816
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.81841e-10,0.1179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.74383e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.01498e-09,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.25828e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.99006e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.9667e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.57903e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.53343e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.72972e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.29178e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.82302e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.80119e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.05321e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.10705e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.96929e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.23805e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.94506e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.33841e-10,0.2429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.38437e-11,0.3206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.18168e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.20225e-12,0.5368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.24628e-12,0.5143
44,Gamma heating with F4+FM multiplier,,10.6418,0.0001
46,Gamma heating F6,,10.6418,0.0001
