Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.8795e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.07396e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.73411e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63723e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.62279e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.75189e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.3435e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.58138e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17276e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.2683e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.36486e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.46782e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.57972e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.74173e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83916e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.00442e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.14791e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.31383e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.41608e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.5614e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.61618e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.57141e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.55927e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.5044e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.91119e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.39325e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.1908e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.30914e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.05406e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.46054e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.67249e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.63581e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.31575e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.32044e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.59836e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.28945e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.99971e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.90756e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.77844e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.67436e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.59248e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.48845e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.38376e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.29064e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.207e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.14209e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.07905e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01139e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.09213e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.9261e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.51289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.96047e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.56934e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.09859e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.91466e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.66806e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.37625e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.08812e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.95988e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.6909e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.50935e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.29911e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.02515e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.82659e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.64762e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.33286e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.13754e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.37931e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.5656e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15145e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.07131e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.86367e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.67624e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.46335e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.27059e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.11458e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.66016e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.0645e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.6651e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.23449e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19871e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.20739e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.2189e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.25672e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.32303e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4095e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.90651e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.17786e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.62404e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.71714e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.81421e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.89867e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97691e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.06509e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.12672e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.55538e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.80667e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.11628e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.43843e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.72185e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.0791e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.19505e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.71318e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.39255e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.0962e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.195303,0.0001
6,Neutron heating F6,,0.195303,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.40044e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,8.61327e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.44932e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.85593e-07,0.001
14,He ppm production,,0.0551939,0.0002
24,T production,,1.7883e-05,0.0005
34,DPA production,,2.39005,0.0001
22,Gamma flux at the external surface,0.01,9.16159e-12,0.2496
22,Gamma flux at the external surface,0.1,3.86891e-09,0.0225
22,Gamma flux at the external surface,1.0,2.14583e-06,0.0008
22,Gamma flux at the external surface,5.0,2.54259e-06,0.0006
22,Gamma flux at the external surface,20.0,1.76379e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.16159e-12,0.2496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.51434e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.5457e-10,0.0807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.78818e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.11281e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.64689e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.55119e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.00175e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.76685e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.78291e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.63513e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.41805e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.46173e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.30481e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.33529e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.30617e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.18186e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.33799e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.90065e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.45956e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.99108e-11,0.1616
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.72419e-11,0.227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.7688e-11,0.3312
44,Gamma heating with F4+FM multiplier,,11.7447,0.0001
46,Gamma heating F6,,11.7447,0.0001
