Energy,Value,Error
6.2,1.0443999999999943e-05,0.0135
6.3,1.0079700000000035e-05,0.016
6.4,9.978619999999947e-06,0.0154
6.5,1.0188800000000035e-05,0.0166
6.6,9.968450000000035e-06,0.0156
6.7,1.0225199999999946e-05,0.0283
6.81,1.0393090909090962e-05,0.0138
6.91,1.0536599999999942e-05,0.0139
7.01,1.0899400000000038e-05,0.015
7.11,1.0368899999999944e-05,0.014
7.22,1.0563727272727327e-05,0.0115
7.32,9.765789999999947e-06,0.0129
7.42,9.802060000000033e-06,0.0256
7.53,8.942009090909064e-06,0.0155
7.63,9.054730000000032e-06,0.0138
7.74,8.7968727272727e-06,0.016
7.84,8.516840000000031e-06,0.0149
7.95,8.370499999999975e-06,0.016
8.06,8.170890909090885e-06,0.0159
8.16,7.972300000000029e-06,0.0164
8.27,7.909618181818223e-06,0.0246
8.38,7.762381818181733e-06,0.0133
8.49,7.806318181818222e-06,0.0208
8.59,7.591360000000027e-06,0.014
8.7,7.433672727272766e-06,0.0133
8.81,7.426654545454464e-06,0.0155
8.92,7.467727272727311e-06,0.0137
9.03,7.380754545454583e-06,0.0133
9.14,7.571090909090826e-06,0.0148
9.25,7.724681818181859e-06,0.014
9.36,7.865636363636404e-06,0.0231
9.47,8.092527272727184e-06,0.0154
9.59,8.233275000000054e-06,0.0184
9.7,8.085863636363678e-06,0.0132
9.81,7.96247272727264e-06,0.0116
9.92,8.083763636363677e-06,0.0134
10.0,7.788912499999992e-06,0.0162
10.1,7.573660000000027e-06,0.0124
10.3,6.914099999999963e-06,0.01
10.4,6.656260000000024e-06,0.0167
10.5,6.614980000000023e-06,0.0136
10.6,6.569990000000024e-06,0.0134
10.7,6.521020000000023e-06,0.0134
10.8,6.318039999999911e-06,0.0188
11.0,5.933850000000021e-06,0.0105
11.1,6.060540000000021e-06,0.0231
11.2,6.064060000000021e-06,0.0203
11.3,6.240799999999911e-06,0.0248
11.4,6.145940000000021e-06,0.0206
11.5,6.114620000000022e-06,0.0195
11.7,6.3470500000000225e-06,0.0168
11.8,6.440039999999908e-06,0.0249
11.9,6.311130000000023e-06,0.026
12.0,6.429310000000023e-06,0.0297
12.1,6.242660000000022e-06,0.0248
12.2,6.320600000000023e-06,0.0197
12.4,6.608899999999965e-06,0.0179
12.5,7.207980000000025e-06,0.0355
12.6,7.724220000000026e-06,0.0561
12.7,7.193470000000025e-06,0.0309
12.9,7.4903499999999595e-06,0.0284
13.0,7.077990000000025e-06,0.0181
13.1,7.4199900000000265e-06,0.0141
13.2,7.989140000000028e-06,0.0453
13.3,7.818239999999888e-06,0.0159
13.5,8.993500000000032e-06,0.0152
13.6,1.1556100000000042e-05,0.0151
13.7,1.4704900000000053e-05,0.0134
13.8,1.7170199999999756e-05,0.0123
14.0,2.1513300000000077e-05,0.0069
14.1,3.233870000000012e-05,0.0077
14.2,4.759110000000017e-05,0.0064
14.3,8.316199999999882e-05,0.0052
14.5,0.00024350700000000088,0.0024
14.6,0.0005327570000000019,0.0024
14.7,0.0007143260000000025,0.0021
14.8,0.0007359289999999896,0.0021
15.0,0.0005286950000000019,0.0018
15.1,0.0003278930000000012,0.0032
15.2,0.00024200900000000087,0.0038
15.4,4.741424999999975e-05,0.0062
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
