Energy,Value,Error
10.4,1.0362900000000036e-08,0.0638
10.5,9.435050000000034e-09,0.063
10.6,1.0565700000000037e-08,0.0731
10.7,8.53871000000003e-09,0.072
10.8,1.2150099999999826e-08,0.2876
11.0,9.565000000000033e-09,0.1235
11.1,8.998270000000032e-09,0.0736
11.2,9.299040000000034e-09,0.073
11.3,8.173689999999884e-09,0.0672
11.4,8.13391000000003e-09,0.0666
11.5,7.753020000000028e-09,0.0725
11.7,7.553250000000027e-09,0.0527
11.8,7.72651999999989e-09,0.0703
11.9,6.845990000000024e-09,0.0705
12.0,6.902640000000024e-09,0.0709
12.1,7.288640000000027e-09,0.0719
12.2,6.985720000000025e-09,0.0679
12.4,7.096349999999962e-09,0.0516
12.5,8.237050000000029e-09,0.0643
12.6,8.726970000000031e-09,0.0696
12.7,8.50954000000003e-09,0.0717
12.9,9.561199999999948e-09,0.0489
13.0,9.695760000000036e-09,0.0656
13.1,1.1825500000000042e-08,0.0615
13.2,1.111670000000004e-08,0.061
13.3,1.270159999999982e-08,0.061
13.5,1.395020000000005e-08,0.0409
13.6,1.651990000000006e-08,0.0496
13.7,1.990080000000007e-08,0.0483
13.8,2.606329999999963e-08,0.0443
14.0,3.972785000000015e-08,0.0266
14.1,6.101680000000022e-08,0.0299
14.2,9.274960000000034e-08,0.0247
14.3,1.3656399999999807e-07,0.0205
14.5,2.442290000000009e-07,0.0109
14.6,3.617740000000013e-07,0.0123
14.7,3.840600000000014e-07,0.0116
14.8,3.427699999999952e-07,0.0125
15.0,2.2313350000000077e-07,0.0109
15.1,1.2644600000000044e-07,0.0198
15.2,8.022810000000029e-08,0.0248
15.4,8.337899999999955e-09,0.0511
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
