Energy,Value,Error
4.21,1.3963799999999942e-06,0.0108
4.29,1.3649874999999988e-06,0.0104
4.36,1.177377142857138e-06,0.0125
4.44,1.6752999999999986e-06,0.0088
4.51,1.0924928571428667e-06,0.0106
4.59,1.051311249999999e-06,0.0155
4.67,1.0417099999999991e-06,0.0103
4.75,1.0220674999999991e-06,0.0121
4.83,7.749162499999992e-07,0.0137
4.91,7.185724999999993e-07,0.0123
5.0,7.283977777777789e-07,0.0132
5.08,7.665699999999993e-07,0.0114
5.17,8.605155555555569e-07,0.0133
5.25,6.986987499999994e-07,0.0136
5.34,1.1656666666666686e-06,0.0086
5.43,5.251544444444453e-07,0.0135
5.51,5.036999999999995e-07,0.0159
5.6,2.8273222222222265e-07,0.02
5.69,2.597533333333312e-07,0.0199
5.79,3.4279000000000123e-07,0.0205
5.88,3.988700000000006e-07,0.0137
5.97,3.713811111111117e-07,0.0271
6.07,4.4621999999999765e-07,0.0141
6.16,5.699488888888897e-07,0.0161
6.26,6.998590000000024e-07,0.0103
6.36,1.9706899999999894e-07,0.0187
6.46,1.984340000000007e-07,0.0184
6.55,1.1478000000000018e-07,0.0266
6.66,6.615063636363617e-08,0.0419
6.76,6.027450000000021e-08,0.0419
6.86,5.805659999999969e-08,0.0349
6.97,3.091690909090925e-08,0.0454
7.07,1.2486699999999934e-07,0.0216
7.18,1.6880727272727362e-07,0.0175
7.28,1.88846999999999e-07,0.0231
7.39,1.858154545454555e-07,0.0177
7.5,2.0020727272727214e-07,0.0163
7.62,3.991591666666663e-08,0.0412
7.73,2.3275545454545385e-08,0.0588
7.84,2.357218181818194e-08,0.0683
7.96,2.6856666666666644e-08,0.1053
8.07,7.142527272727252e-09,0.1116
8.19,1.609033333333344e-08,0.0656
8.31,8.912333333333259e-09,0.103
8.43,2.9624833333333526e-09,0.1553
8.55,3.7215833333333025e-08,0.0391
8.67,4.5658250000000296e-08,0.0379
8.79,1.423591666666676e-08,0.0879
8.92,6.481092307692268e-09,0.0912
9.04,7.010591666666713e-08,0.0373
9.17,1.0261692307692246e-07,0.0247
9.3,1.1201615384615317e-08,0.108
9.43,3.0850846153846392e-09,0.225
