Energy,Value,Error
0.6393,5.0524952287001704e-08,0.0226
0.6721,4.768742948688832e-08,0.0225
0.7065,4.4778972118515643e-08,0.0222
0.7427,4.3220403089177335e-08,0.0216
0.7808,4.0997392252482726e-08,0.0222
0.8209,3.954553631805738e-08,0.0225
0.8629,3.7941171692291774e-08,0.0227
0.9072,3.5640292423240083e-08,0.0257
0.9617,3.511421644621878e-08,0.0283
1.003,3.101152667733105e-08,0.0305
1.108,2.8313674565775482e-08,0.0207
1.165,2.342951750007306e-08,0.0337
1.225,2.1793016649942658e-08,0.0311
1.287,1.9838096152834168e-08,0.0317
1.353,1.8582087279442792e-08,0.0319
1.423,1.6836716818273998e-08,0.0319
1.496,1.598265022108993e-08,0.039
1.572,1.5537149026204185e-08,0.0356
1.653,1.4797049397062683e-08,0.0369
1.738,1.246695265181731e-08,0.0389
1.827,1.1984361179141307e-08,0.0377
1.921,1.135940027440741e-08,0.0412
2.019,1.0695898535746307e-08,0.0448
2.122,9.147732709825446e-09,0.046
2.231,8.553294343292732e-09,0.0475
2.307,8.211071604760558e-09,0.0576
2.346,6.971641388053728e-09,0.0868
2.365,6.2409006035943645e-09,0.1143
2.385,7.270200161218044e-09,0.1221
2.466,7.111923043404822e-09,0.0594
2.592,5.955305310188049e-09,0.0501
2.725,6.103542007782684e-09,0.052
2.865,5.959749791488692e-09,0.0684
3.012,5.685930704685106e-09,0.0495
3.166,5.293208554519342e-09,0.0545
3.329,4.455690153371452e-09,0.0583
3.679,4.508806939768772e-09,0.0446
4.066,3.77736215695065e-09,0.0417
4.493,3.648734847172507e-09,0.0451
4.724,3.350216441890476e-09,0.067
4.966,3.630892672450576e-09,0.0655
5.22,3.333178649920373e-09,0.062
5.488,3.7469973531536786e-09,0.0631
5.77,3.1370320839271053e-09,0.0642
6.065,3.5898347828296132e-09,0.0609
6.376,3.312476063225061e-09,0.0593
6.592,4.132927581742436e-09,0.1874
6.703,4.6286664718879245e-09,0.0947
7.047,3.85954692612849e-09,0.057
7.408,5.18650448763894e-09,0.0545
7.788,5.056374385770053e-09,0.0486
8.187,5.252080017931548e-09,0.048
8.607,6.123334771416226e-09,0.0436
9.048,6.521425040199861e-09,0.0454
9.512,8.077916469366446e-09,0.0389
10.0,1.0600042049605306e-08,0.0348
10.51,1.7769136084366217e-08,0.0271
11.05,1.909634868484744e-08,0.0255
11.62,2.0561332668574068e-08,0.0235
12.21,2.232737732796868e-08,0.0225
12.52,2.127697630761614e-08,0.0307
12.84,2.2982944341208982e-08,0.0301
13.5,2.2961876736924128e-08,0.0216
13.84,2.3554808988815274e-08,0.0315
14.19,5.315613211606448e-09,0.0592
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
