Energy,Value,Error
0.04087,5.8828491669139075e-06,0.0007
0.04631,8.423466144510404e-06,0.0007
0.05248,8.522779232112349e-06,0.0007
0.05656,8.173019976890736e-06,0.001
0.06738,7.655064060418424e-06,0.0006
0.07202,8.773805212323437e-06,0.0009
0.0795,8.632898394370274e-06,0.0007
0.0825,5.13664869937335e-06,0.0018
0.08652,5.741266434588638e-06,0.0014
0.09804,6.8582183276763515e-06,0.0008
0.1111,5.354422143588494e-06,0.0009
0.1168,5.603052163963493e-06,0.0014
0.1228,6.1119162815149655e-06,0.0014
0.1291,6.461926380870853e-06,0.0013
0.1357,6.714699328605367e-06,0.0013
0.1426,7.359425634220077e-06,0.0012
0.15,8.25784246955808e-06,0.0011
0.1576,9.824181005797323e-06,0.001
0.1657,1.0472149271977807e-05,0.001
0.1742,9.484291301011219e-06,0.0011
0.1832,9.787672293822248e-06,0.0011
0.1925,1.0140858418552152e-05,0.0011
0.2024,1.1204794092916272e-05,0.001
0.2128,1.1387292176654805e-05,0.001
0.2237,1.2068817889138008e-05,0.001
0.2352,1.6252949364426658e-05,0.0008
0.2472,1.2131203521538772e-05,0.001
0.2732,1.2557196074105232e-05,0.0007
0.2872,1.3658168444345014e-05,0.0009
0.2945,1.4882331902773766e-05,0.0012
0.2972,1.633891507659276e-05,0.0019
0.2985,1.463332435817933e-05,0.0029
0.302,1.2294926701526003e-05,0.002
0.3337,1.6945085986350376e-05,0.0006
0.3688,2.134241630306559e-05,0.0005
0.3877,2.5592191730165725e-05,0.0006
0.4076,2.5988295278726406e-05,0.0006
0.4505,2.3297777856900017e-05,0.0005
0.4979,2.4407249924390003e-05,0.0005
0.5234,2.5119158712371443e-05,0.0006
0.5502,2.5322885010044798e-05,0.0006
0.5784,2.5457236763248757e-05,0.0006
0.6081,2.5356439172632972e-05,0.0006
0.6393,2.501194893535621e-05,0.0006
0.6721,2.4378758284561365e-05,0.0007
0.7065,2.3498447714249312e-05,0.0007
0.7427,2.2273412834397962e-05,0.0007
0.7808,2.0745263766642915e-05,0.0007
0.8209,1.903100856504147e-05,0.0007
0.8629,1.697070649986314e-05,0.0008
0.9072,1.4891302363601384e-05,0.0008
0.9617,1.2712578792164613e-05,0.0008
1.003,1.0859052383453785e-05,0.0011
1.108,8.779404620238455e-06,0.0008
1.165,5.765990043529164e-06,0.0014
1.225,4.060752426284498e-06,0.0017
1.287,3.3577808898314796e-06,0.0018
1.353,2.866242642091007e-06,0.0023
1.423,2.5233645085574886e-06,0.0021
1.496,2.2712080899066136e-06,0.0022
1.572,2.056370455458951e-06,0.0023
1.653,1.8711017739160172e-06,0.0024
1.738,1.7180512262516118e-06,0.0024
1.827,1.5784982880064175e-06,0.0025
1.921,1.4536180693589676e-06,0.0027
2.019,1.3309006695838001e-06,0.0028
2.122,1.2110087477105903e-06,0.0029
2.231,1.0257397127668372e-06,0.0031
2.307,8.78077617477474e-07,0.004
2.346,8.258702631549953e-07,0.0062
2.365,7.97886586182882e-07,0.0087
2.385,7.618384978594286e-07,0.0088
2.466,7.271841456440974e-07,0.0044
2.592,6.508439707105575e-07,0.0042
2.725,5.742640981570482e-07,0.0039
2.865,5.015157503473598e-07,0.0042
3.012,4.4359496853079324e-07,0.0043
3.166,3.999687031108876e-07,0.0047
3.329,3.46481305758461e-07,0.0049
3.679,2.9541552702777713e-07,0.0037
4.066,2.32638405694863e-07,0.0042
4.493,1.8971286235872288e-07,0.0045
4.724,1.7266088928330307e-07,0.0068
4.966,1.6953373393894343e-07,0.0079
5.22,1.683543093479912e-07,0.0069
5.488,1.698335603278543e-07,0.0067
5.77,1.739218675276394e-07,0.0065
6.065,1.7985072663079703e-07,0.0064
6.376,1.893027726832114e-07,0.0063
6.592,1.9562609932041978e-07,0.0076
6.703,1.9451869745576493e-07,0.0103
7.047,2.0627289981518884e-07,0.0059
7.408,2.209814013086532e-07,0.0057
7.788,2.389352695462049e-07,0.0055
8.187,2.5161796854347377e-07,0.0053
8.607,2.6538181897951514e-07,0.005
9.048,2.8661393078426544e-07,0.0052
9.512,2.923130785947999e-07,0.0048
10.0,3.4656958706186024e-07,0.0043
10.51,6.049846086818364e-07,0.0032
11.05,6.427567962388404e-07,0.0031
11.62,6.716639708843439e-07,0.0029
12.21,6.875064311605844e-07,0.0029
12.52,7.238730003241592e-07,0.0039
12.84,7.415821376556651e-07,0.0038
13.5,7.74261835035391e-07,0.0026
13.84,7.971852590792094e-07,0.0037
14.19,2.443139997765376e-07,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
