Energy,Value,Error
0.2237,1.26109e-07,0.0017
0.2352,1.48419e-07,0.0015
0.2472,1.97253e-07,0.0014
0.2732,7.63509e-07,0.0006
0.2872,4.92849e-07,0.0008
0.2945,5.76211e-07,0.0006
0.2972,8.0097e-08,0.002
0.2985,5.51108e-08,0.0022
0.302,1.93298e-07,0.0011
0.3337,1.59965e-06,0.0004
0.3688,6.3005e-07,0.0007
0.3877,1.28689e-06,0.0004
0.4076,1.04632e-06,0.0005
0.4505,1.37527e-06,0.0004
0.4979,9.02495e-07,0.0006
0.5234,1.08641e-06,0.0005
0.5502,8.14108e-07,0.0006
0.5784,8.79062e-07,0.0005
0.6081,6.11797e-07,0.0006
0.6393,4.06656e-07,0.0008
0.6721,5.00382e-07,0.0007
0.7065,1.30378e-07,0.0016
0.7427,1.65052e-07,0.0013
0.7808,1.38882e-07,0.0015
0.8209,2.91142e-07,0.0009
0.8629,2.56884e-07,0.0009
0.9072,9.6732e-08,0.0017
0.9617,1.03774e-07,0.0015
1.003,4.20542e-08,0.0026
1.108,1.22104e-07,0.0015
1.165,8.0131e-08,0.0017
1.225,5.10583e-08,0.0022
1.287,5.68879e-08,0.002
1.353,5.02574e-08,0.0022
1.423,3.29969e-08,0.0028
1.496,3.19134e-08,0.0031
1.572,3.59881e-08,0.0026
1.653,3.04298e-08,0.0029
1.738,3.08502e-08,0.0028
1.827,2.87254e-08,0.0029
1.921,2.58497e-08,0.0031
2.019,2.07342e-08,0.0035
2.122,2.06675e-08,0.0034
2.231,1.92389e-08,0.0035
2.307,1.33519e-08,0.0042
2.346,6.1896e-09,0.006
2.365,2.92987e-09,0.0092
2.385,2.74751e-09,0.0095
2.466,1.02851e-08,0.0048
2.592,1.50419e-08,0.004
2.725,1.31165e-08,0.0043
2.865,1.51305e-08,0.0039
3.012,1.18722e-08,0.0044
3.166,1.17988e-08,0.0043
3.329,1.04927e-08,0.0046
3.679,1.8934e-08,0.0034
4.066,1.77151e-08,0.0034
4.493,1.65822e-08,0.0035
4.724,8.3905e-09,0.0048
4.966,8.41135e-09,0.0048
5.22,8.37763e-09,0.005
5.488,8.84139e-09,0.0045
5.77,8.74896e-09,0.0045
6.065,8.8662e-09,0.0047
6.376,8.87711e-09,0.0042
6.592,5.92099e-09,0.005
6.703,2.98052e-09,0.0071
7.047,8.92559e-09,0.004
7.408,9.04892e-09,0.004
7.788,9.17492e-09,0.004
8.187,9.35286e-09,0.0037
8.607,9.84975e-09,0.0036
9.048,1.0925e-08,0.0034
9.512,1.22872e-08,0.0032
10.0,1.58675e-08,0.0028
10.51,2.45761e-08,0.0022
11.05,2.61815e-08,0.0021
11.62,2.76578e-08,0.0021
12.21,2.87705e-08,0.002
12.52,1.50271e-08,0.0028
12.84,1.51588e-08,0.0028
13.5,2.87139e-08,0.002
13.84,1.25817e-08,0.003
14.19,3.35846e-09,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
