Energy,Value,Error
10.51,6.063014009096041e-06,0.0022
11.05,6.40088306300971e-06,0.0021
11.62,6.716063137407724e-06,0.002
12.21,7.045817806806358e-06,0.002
12.52,7.1925431646072104e-06,0.0028
12.84,7.364153119049545e-06,0.0028
13.5,7.465128673535736e-06,0.0019
13.84,7.112697179591973e-06,0.0027
14.19,2.74071904056857e-06,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
