Energy,Value,Error
0.9072,1.1839516185332742e-06,0.005
0.9617,3.7397913235230383e-06,0.0022
1.003,6.339385996034728e-06,0.0018
1.108,3.2959265021820116e-06,0.0017
1.165,3.4856921639265354e-06,0.0024
1.225,6.156979216947087e-06,0.0017
1.287,5.956463977884777e-06,0.0018
1.353,3.786650818448593e-06,0.0023
1.423,4.639021064292253e-06,0.0021
1.496,4.399754816025408e-06,0.0021
1.572,6.261737939134299e-06,0.0017
1.653,4.78887411571519e-06,0.002
1.738,4.829387860050152e-06,0.002
1.827,4.908305370664552e-06,0.0019
1.921,4.902850846274241e-06,0.0019
2.019,4.540737428511807e-06,0.0023
2.122,4.47481436965833e-06,0.002
2.231,5.051738439258646e-06,0.0018
2.307,4.0581748560206335e-06,0.0025
2.346,4.716003327230465e-06,0.0032
2.365,5.466218046071631e-06,0.0042
2.385,4.927240882108029e-06,0.0045
2.466,4.025746187595919e-06,0.0025
2.592,3.866342008405993e-06,0.002
2.725,3.282462680954334e-06,0.0022
2.865,3.478967488629001e-06,0.0021
3.012,2.6879868121986495e-06,0.0025
3.166,2.9415226122199715e-06,0.0022
3.329,3.179929667817932e-06,0.002
3.679,2.295531212274937e-06,0.0017
4.066,1.9270188943199947e-06,0.0018
4.493,1.6605796191249326e-06,0.0019
4.724,1.638247941453123e-06,0.0027
4.966,1.5969582528885531e-06,0.0026
5.22,1.5799039868306566e-06,0.0026
5.488,1.5210114037822858e-06,0.0026
5.77,1.4874215144585566e-06,0.0026
6.065,1.522901139314609e-06,0.0027
6.376,1.6355786756348807e-06,0.0025
6.592,1.6699348247430129e-06,0.003
6.703,1.6617585333469156e-06,0.0043
7.047,1.766048732232469e-06,0.0024
7.408,1.782279184822551e-06,0.0024
7.788,1.8511446238179083e-06,0.0023
8.187,1.9659133624426654e-06,0.0023
8.607,2.059434554739877e-06,0.0022
9.048,2.162127517378744e-06,0.0022
9.512,2.3093387072716477e-06,0.0021
10.0,2.75419605571128e-06,0.0019
10.51,5.115385990160345e-06,0.0014
11.05,5.453479320520679e-06,0.0014
11.62,5.807963126155213e-06,0.0014
12.21,6.1907783111517145e-06,0.0014
12.52,6.46878981930542e-06,0.0019
12.84,6.623640799609135e-06,0.0019
13.5,6.690874818647784e-06,0.0013
13.84,6.328803299967268e-06,0.0019
14.19,2.321452075567394e-06,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
