Energy,Value,Error
0.1925,2.9817215978078116e-06,0.001
0.2024,3.110342428958244e-06,0.001
0.2128,3.213354984928287e-06,0.0009
0.2237,3.3352477267057465e-06,0.0009
0.2352,3.41701201857813e-06,0.0009
0.2472,3.854063144373954e-06,0.0008
0.2732,6.622776002390012e-06,0.0004
0.2872,2.1802828098320424e-05,0.0003
0.2945,2.2874629669202377e-05,0.0005
0.2972,2.4779018699355952e-06,0.0029
0.2985,9.7950337273875e-07,0.0075
0.302,7.25987700385454e-07,0.0056
0.3337,3.389458011151875e-06,0.0008
0.3688,1.2439794047848674e-05,0.0003
0.3877,4.2916838757715276e-06,0.0009
0.4076,2.6845961166133467e-06,0.0013
0.4505,7.013056329740353e-06,0.0005
0.4979,9.660322207790473e-06,0.0004
0.5234,9.177356371983637e-06,0.0006
0.5502,1.0309024747984184e-05,0.0006
0.5784,1.1079324747855899e-05,0.0005
0.6081,1.1783697597940919e-05,0.0005
0.6393,1.2306591984355337e-05,0.0005
0.6721,1.1366307492420856e-05,0.0005
0.7065,1.3896508583501822e-05,0.0005
0.7427,1.5673379830618967e-05,0.0004
0.7808,2.018876250123722e-05,0.0004
0.8209,2.0567161156061763e-05,0.0004
0.8629,1.855595593908956e-05,0.0004
0.9072,1.46410233387383e-05,0.0005
0.9617,1.8034571062244107e-05,0.0004
1.003,1.9766821970529053e-05,0.0004
1.108,2.379624664155461e-05,0.0002
1.165,7.869310175294463e-06,0.0007
1.225,1.5439481324527692e-05,0.0004
1.287,1.1605898323784832e-05,0.0005
1.353,5.464221193501733e-06,0.0008
1.423,4.636443896448873e-06,0.0009
1.496,2.0436135420450304e-06,0.0015
1.572,4.843340571072717e-06,0.0009
1.653,9.873868348357542e-06,0.0006
1.738,1.0518593065577908e-05,0.0006
1.827,8.248236551508112e-06,0.0006
1.921,5.603061637559733e-06,0.0008
2.019,5.148075705915962e-06,0.0008
2.122,4.65263966448046e-06,0.0009
2.231,3.989269482083488e-06,0.0009
2.307,3.5324429768276053e-06,0.0012
2.346,3.3547344369549808e-06,0.0017
2.365,3.2969258844104222e-06,0.0025
2.385,3.2441595784006397e-06,0.0025
2.466,3.1734867401776376e-06,0.0013
2.592,3.0323660832320174e-06,0.001
2.725,2.866004599929023e-06,0.0011
2.865,2.7143355604470596e-06,0.0011
3.012,2.5660744909815747e-06,0.0011
3.166,2.4128916242182367e-06,0.0012
3.329,2.263091976293623e-06,0.0012
3.679,2.0137239014086837e-06,0.0009
4.066,1.7572507073223427e-06,0.0009
4.493,1.5201943641271796e-06,0.0009
4.724,1.3952074546655302e-06,0.0014
4.966,1.3282187510772894e-06,0.0014
5.22,1.2660477731085132e-06,0.0014
5.488,1.2149444026760908e-06,0.0014
5.77,1.1644523557470154e-06,0.0014
6.065,1.1269439551487625e-06,0.0014
6.376,1.1007811200090135e-06,0.0014
6.592,1.089409358628744e-06,0.0017
6.703,1.0807625673026766e-06,0.0024
7.047,1.085741594535444e-06,0.0014
7.408,1.0847362660384854e-06,0.0014
7.788,1.1070416940517088e-06,0.0013
8.187,1.136330819543556e-06,0.0013
8.607,1.1445642848212965e-06,0.0013
9.048,1.1489173028239985e-06,0.0013
9.512,1.1820976372662757e-06,0.0013
10.0,1.4653274427772317e-06,0.0011
10.51,2.5845716394851414e-06,0.0008
11.05,2.7403615329798294e-06,0.0008
11.62,2.8839109125826005e-06,0.0008
12.21,3.0342918306998073e-06,0.0008
12.52,3.1770721769365337e-06,0.001
12.84,3.2752326168428644e-06,0.001
13.5,3.2987934475436856e-06,0.0007
13.84,2.9404423082133303e-06,0.001
14.19,1.0370641053312442e-06,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
