Energy,Value,Error
6.376,6.51415e-09,0.0085
6.592,4.54708e-09,0.0106
6.703,2.31129e-09,0.0149
7.047,7.31479e-09,0.0082
7.408,7.80017e-09,0.0078
7.788,8.5382e-09,0.0075
8.187,9.21125e-09,0.0072
8.607,9.7912e-09,0.0068
9.048,1.09688e-08,0.0063
9.512,1.15937e-08,0.0063
10.0,1.42276e-08,0.0056
10.51,2.46878e-08,0.0041
11.05,2.66989e-08,0.0038
11.62,2.86198e-08,0.0037
12.21,2.93615e-08,0.0037
12.52,1.55901e-08,0.0051
12.84,1.55342e-08,0.005
13.5,3.25371e-08,0.0033
13.84,1.62936e-08,0.0046
14.19,5.0251e-09,0.008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
