Energy,Value,Error
0.05248,3.23409e-07,0.0011
0.05656,2.16413e-07,0.0013
0.06738,5.68842e-07,0.0008
0.07202,2.384e-07,0.0012
0.0795,3.70465e-07,0.001
0.0825,1.44527e-07,0.0016
0.08652,1.89028e-07,0.0014
0.09804,5.16786e-07,0.0009
0.1111,5.37802e-07,0.0009
0.1168,2.16911e-07,0.0014
0.1228,2.17365e-07,0.0014
0.1291,2.17472e-07,0.0014
0.1357,2.17048e-07,0.0014
0.1426,2.16366e-07,0.0015
0.15,2.18752e-07,0.0014
0.1576,2.1229e-07,0.0015
0.1657,2.14097e-07,0.0015
0.1742,2.10604e-07,0.0015
0.1832,2.08704e-07,0.0015
0.1925,2.01123e-07,0.0016
0.2024,1.98605e-07,0.0016
0.2128,1.90112e-07,0.0017
0.2237,1.81813e-07,0.0018
0.2352,1.73828e-07,0.0018
0.2472,1.65138e-07,0.0018
0.2732,3.06033e-07,0.0014
0.2872,1.40622e-07,0.002
0.2945,6.72366e-08,0.0032
0.2972,2.41941e-08,0.0051
0.2985,1.12624e-08,0.0069
0.302,3.03934e-08,0.0045
0.3337,2.38305e-07,0.0016
0.3688,2.06242e-07,0.0018
0.3877,9.12405e-08,0.0026
0.4076,8.37381e-08,0.0028
0.4505,1.45834e-07,0.0021
0.4979,1.19993e-07,0.0023
0.5234,5.09986e-08,0.0035
0.5502,4.57611e-08,0.0039
0.5784,4.10317e-08,0.004
0.6081,3.67092e-08,0.0043
0.6393,3.21839e-08,0.0045
0.6721,2.88713e-08,0.0049
0.7065,2.55911e-08,0.005
0.7427,2.25533e-08,0.0056
0.7808,1.9898e-08,0.0058
0.8209,1.75454e-08,0.0062
0.8629,1.55743e-08,0.0069
0.9072,1.38975e-08,0.007
0.9617,1.39493e-08,0.0069
1.003,8.79884e-09,0.0089
1.108,1.78654e-08,0.0065
1.165,7.67271e-09,0.0091
1.225,7.03671e-09,0.0102
1.287,6.25201e-09,0.0101
1.353,5.75969e-09,0.0111
1.423,5.36211e-09,0.0114
1.496,4.79376e-09,0.0111
1.572,4.52289e-09,0.0128
1.653,4.25668e-09,0.0122
1.738,3.87257e-09,0.0126
1.827,3.63008e-09,0.0134
1.921,3.41928e-09,0.0133
2.019,3.18751e-09,0.0139
2.122,3.07374e-09,0.0143
2.231,3.06395e-09,0.0149
2.307,1.86806e-09,0.0175
2.346,9.31059e-10,0.0253
2.365,4.31672e-10,0.0362
2.385,4.63218e-10,0.0353
2.466,1.76774e-09,0.0192
2.592,2.49829e-09,0.0157
2.725,2.35972e-09,0.0221
2.865,2.24361e-09,0.0158
3.012,2.11454e-09,0.0158
3.166,2.10117e-09,0.0162
3.329,1.98667e-09,0.0161
3.679,3.62798e-09,0.013
4.066,3.27211e-09,0.0124
4.493,3.06381e-09,0.0125
4.724,1.44653e-09,0.0186
4.966,1.36921e-09,0.0193
5.22,1.41309e-09,0.0193
5.488,1.39379e-09,0.0196
5.77,1.36841e-09,0.0181
6.065,1.38977e-09,0.0178
6.376,1.42352e-09,0.0171
6.592,9.64604e-10,0.0206
6.703,4.92799e-10,0.0395
7.047,1.56754e-09,0.0167
7.408,1.55916e-09,0.0157
7.788,1.68485e-09,0.0157
8.187,1.47887e-09,0.0163
8.607,1.59247e-09,0.016
9.048,1.88317e-09,0.0171
9.512,2.05951e-09,0.0135
10.0,2.66099e-09,0.0123
10.51,5.00802e-09,0.0092
11.05,5.52936e-09,0.0081
11.62,6.06805e-09,0.008
12.21,6.5633e-09,0.0073
12.52,3.56763e-09,0.0098
12.84,3.73711e-09,0.0097
13.5,7.87999e-09,0.0068
13.84,3.97645e-09,0.0093
14.19,1.14193e-09,0.0164
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
