Energy,Value,Error
0.6081,4.11684e-09,0.0196
0.6393,3.75347e-09,0.0206
0.6721,3.44606e-09,0.0199
0.7065,3.04446e-09,0.0214
0.7427,2.80016e-09,0.0231
0.7808,2.65788e-09,0.0269
0.8209,2.54161e-09,0.0238
0.8629,2.3676e-09,0.025
0.9072,2.23342e-09,0.0294
0.9617,2.28709e-09,0.025
1.003,1.45252e-09,0.0352
1.108,2.9326e-09,0.0231
1.165,1.34858e-09,0.034
1.225,1.06934e-09,0.0388
1.287,9.80199e-10,0.0369
1.353,8.83736e-10,0.0423
1.423,6.90226e-10,0.0453
1.496,6.93534e-10,0.047
1.572,5.8385e-10,0.0507
1.653,4.51314e-10,0.057
1.738,3.871e-10,0.0618
1.827,2.91882e-10,0.0674
1.921,2.6391e-10,0.0749
2.019,2.2998e-10,0.0786
2.122,1.79948e-10,0.0907
2.231,1.25894e-10,0.1068
2.307,7.14663e-11,0.1231
2.346,3.54189e-11,0.2102
2.365,2.98223e-11,0.2611
2.385,1.96588e-11,0.2547
2.466,8.28778e-11,0.1368
2.592,1.01367e-10,0.1193
2.725,1.03824e-10,0.1071
2.865,7.72937e-11,0.1262
3.012,7.88719e-11,0.1447
3.166,7.88819e-11,0.1225
3.329,5.99765e-11,0.1399
3.679,1.11274e-10,0.1119
4.066,1.4404e-10,0.195
4.493,1.12471e-10,0.1142
4.724,3.97449e-11,0.1681
4.966,4.47229e-11,0.1828
5.22,4.77797e-11,0.1666
5.488,4.3929e-11,0.1561
5.77,5.18641e-11,0.1452
6.065,5.83718e-11,0.212
6.376,5.51894e-11,0.1518
6.592,4.10342e-11,0.1549
6.703,2.96841e-11,0.2177
7.047,6.77637e-11,0.1332
7.408,8.66175e-11,0.1411
7.788,7.43636e-11,0.1255
8.187,6.63748e-11,0.1243
8.607,7.45369e-11,0.1276
9.048,7.89778e-11,0.1284
9.512,7.88174e-11,0.1108
10.0,1.1824e-10,0.1005
10.51,1.71252e-10,0.0789
11.05,1.57699e-10,0.0846
11.62,1.87582e-10,0.0812
12.21,2.57974e-10,0.0653
12.52,1.37424e-10,0.1135
12.84,1.44327e-10,0.0886
13.5,2.91927e-10,0.0587
13.84,1.27131e-10,0.0869
14.19,3.2617e-11,0.1855
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
