Energy,Value,Error
0.3877,2.18743e-07,0.0009
0.4076,2.27257e-07,0.0009
0.4505,4.63382e-07,0.0006
0.4979,4.68271e-07,0.0006
0.5234,1.92051e-07,0.001
0.5502,2.15242e-07,0.0009
0.5784,1.49834e-07,0.0012
0.6081,2.9395e-07,0.0008
0.6393,3.13599e-07,0.0007
0.6721,2.96322e-07,0.0007
0.7065,2.88835e-07,0.0007
0.7427,2.3821e-07,0.0008
0.7808,2.11458e-07,0.0008
0.8209,1.42415e-07,0.0011
0.8629,1.41824e-07,0.0012
0.9072,2.26214e-07,0.0008
0.9617,1.56902e-07,0.0011
1.003,1.28357e-07,0.0013
1.108,5.40804e-07,0.0006
1.165,3.71324e-07,0.0006
1.225,2.5337e-07,0.0008
1.287,2.79972e-07,0.0007
1.353,2.04532e-07,0.0009
1.423,2.12879e-07,0.0009
1.496,1.63294e-07,0.001
1.572,1.46525e-07,0.001
1.653,9.86669e-08,0.0014
1.738,1.7655e-07,0.0009
1.827,2.38638e-07,0.0007
1.921,1.10545e-07,0.0012
2.019,1.20403e-07,0.0012
2.122,1.65692e-07,0.0009
2.231,1.42091e-07,0.001
2.307,1.0084e-07,0.0012
2.346,4.94074e-08,0.0017
2.365,2.49364e-08,0.0023
2.385,2.0214e-08,0.0026
2.466,1.11694e-07,0.0011
2.592,1.05948e-07,0.0012
2.725,1.17906e-07,0.0011
2.865,1.1098e-07,0.0011
3.012,1.28359e-07,0.001
3.166,9.94657e-08,0.0012
3.329,1.28541e-07,0.001
3.679,3.06978e-07,0.0006
4.066,2.30692e-07,0.0007
4.493,1.81323e-07,0.0008
4.724,6.73004e-08,0.0013
4.966,5.97459e-08,0.0013
5.22,5.86873e-08,0.0014
5.488,9.11298e-08,0.001
5.77,6.09086e-08,0.0013
6.065,6.37471e-08,0.0012
6.376,6.2579e-08,0.0011
6.592,4.65375e-08,0.0013
6.703,2.23639e-08,0.0018
7.047,5.70235e-08,0.0011
7.408,5.57715e-08,0.0011
7.788,4.76063e-08,0.0012
8.187,5.09567e-08,0.0012
8.607,6.1463e-08,0.001
9.048,6.07249e-08,0.001
9.512,5.92338e-08,0.0011
10.0,6.86867e-08,0.001
10.51,9.44358e-08,0.0008
11.05,1.02289e-07,0.0008
11.62,1.06285e-07,0.0008
12.21,9.91226e-08,0.0008
12.52,4.73705e-08,0.0011
12.84,4.89015e-08,0.0011
13.5,9.09596e-08,0.0008
13.84,4.12405e-08,0.0012
14.19,1.14892e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
