Energy,Value,Error
1.225,1.67846e-07,0.0025
1.287,1.57864e-07,0.0025
1.353,1.51756e-07,0.0026
1.423,1.46003e-07,0.0026
1.496,1.38333e-07,0.0027
1.572,1.31373e-07,0.0027
1.653,1.26642e-07,0.0028
1.738,1.21689e-07,0.0028
1.827,1.15962e-07,0.0029
1.921,1.11911e-07,0.003
2.019,1.05321e-07,0.003
2.122,1.01584e-07,0.003
2.231,9.75337e-08,0.0031
2.307,6.27545e-08,0.0038
2.346,3.06154e-08,0.0054
2.365,1.47379e-08,0.0082
2.385,1.52285e-08,0.0078
2.466,5.91226e-08,0.0039
2.592,8.41487e-08,0.0032
2.725,8.0525e-08,0.0033
2.865,7.64873e-08,0.0034
3.012,7.19008e-08,0.0034
3.166,6.71333e-08,0.0036
3.329,6.44883e-08,0.0037
3.679,1.18206e-07,0.0028
4.066,1.05035e-07,0.0028
4.493,9.86683e-08,0.0028
4.724,4.95867e-08,0.004
4.966,4.9708e-08,0.0041
5.22,5.05684e-08,0.0039
5.488,5.2008e-08,0.0038
5.77,5.29868e-08,0.0038
6.065,5.30042e-08,0.0037
6.376,5.51874e-08,0.0036
6.592,3.78714e-08,0.0044
6.703,1.90212e-08,0.006
7.047,5.82358e-08,0.0036
7.408,5.97404e-08,0.0036
7.788,6.15475e-08,0.0033
8.187,6.35131e-08,0.0033
8.607,6.53011e-08,0.0032
9.048,6.7563e-08,0.0032
9.512,7.1665e-08,0.0031
10.0,8.20195e-08,0.0028
10.51,1.36804e-07,0.0021
11.05,1.44098e-07,0.002
11.62,1.52134e-07,0.002
12.21,1.56046e-07,0.0019
12.52,8.14549e-08,0.0026
12.84,8.31794e-08,0.0026
13.5,1.69017e-07,0.0018
13.84,8.20799e-08,0.0025
14.19,2.78234e-08,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
