Energy,Value,Error
0.2128,5.80221e-07,0.0009
0.2237,7.66055e-07,0.0008
0.2352,5.62135e-07,0.001
0.2472,8.56423e-07,0.0007
0.2732,1.2844e-06,0.0006
0.2872,7.48538e-07,0.0008
0.2945,2.85757e-07,0.0014
0.2972,1.63409e-07,0.0017
0.2985,8.36692e-08,0.0025
0.302,1.43391e-07,0.0019
0.3337,1.55897e-06,0.0006
0.3688,2.1697e-06,0.0005
0.3877,1.13745e-06,0.0006
0.4076,1.13068e-06,0.0007
0.4505,2.39745e-06,0.0004
0.4979,2.53343e-06,0.0004
0.5234,1.32216e-06,0.0006
0.5502,1.36815e-06,0.0006
0.5784,1.38305e-06,0.0006
0.6081,1.38934e-06,0.0006
0.6393,1.38279e-06,0.0006
0.6721,1.34654e-06,0.0006
0.7065,1.30873e-06,0.0006
0.7427,1.25637e-06,0.0006
0.7808,1.18598e-06,0.0006
0.8209,1.08909e-06,0.0007
0.8629,9.7731e-07,0.0007
0.9072,8.66611e-07,0.0007
0.9617,8.58553e-07,0.0007
1.003,5.27436e-07,0.0009
1.108,1.00289e-06,0.0007
1.165,3.06712e-07,0.0013
1.225,2.20241e-07,0.0015
1.287,1.81648e-07,0.0017
1.353,1.59405e-07,0.0022
1.423,1.41591e-07,0.0018
1.496,1.28032e-07,0.002
1.572,1.15193e-07,0.0021
1.653,1.06269e-07,0.0021
1.738,9.70518e-08,0.0022
1.827,8.85388e-08,0.0023
1.921,8.1393e-08,0.0024
2.019,7.34766e-08,0.0024
2.122,6.66467e-08,0.003
2.231,5.4948e-08,0.0028
2.307,3.13832e-08,0.0038
2.346,1.43041e-08,0.0055
2.365,6.67319e-09,0.0079
2.385,6.61968e-09,0.0078
2.466,2.4861e-08,0.0041
2.592,3.25854e-08,0.0037
2.725,2.89578e-08,0.0037
2.865,2.45423e-08,0.004
3.012,2.14683e-08,0.0042
3.166,1.88449e-08,0.0045
3.329,1.64927e-08,0.0047
3.679,2.77419e-08,0.0037
4.066,2.18857e-08,0.004
4.493,1.76321e-08,0.0046
4.724,7.8164e-09,0.0065
4.966,7.62543e-09,0.0067
5.22,7.66343e-09,0.0066
5.488,7.78512e-09,0.0065
5.77,8.20609e-09,0.0063
6.065,8.56062e-09,0.006
6.376,9.04325e-09,0.0061
6.592,6.27878e-09,0.007
6.703,3.17367e-09,0.0103
7.047,1.00276e-08,0.0055
7.408,1.08831e-08,0.0053
7.788,1.16565e-08,0.0051
8.187,1.24909e-08,0.0049
8.607,1.32754e-08,0.0047
9.048,1.41554e-08,0.0045
9.512,1.46639e-08,0.0045
10.0,1.75201e-08,0.004
10.51,3.09359e-08,0.003
11.05,3.30093e-08,0.0028
11.62,3.48959e-08,0.0027
12.21,3.56165e-08,0.0027
12.52,1.90648e-08,0.0036
12.84,1.96617e-08,0.0036
13.5,4.08952e-08,0.0025
13.84,2.08976e-08,0.0034
14.19,6.46426e-09,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
