Energy,Value,Error
2.466,3.0248e-10,0.0694
2.592,4.65973e-10,0.0627
2.725,4.63389e-10,0.058
2.865,4.45494e-10,0.0496
3.012,4.33778e-10,0.0568
3.166,4.32739e-10,0.0495
3.329,4.13978e-10,0.0507
3.679,7.79462e-10,0.0374
4.066,7.44286e-10,0.0403
4.493,6.06854e-10,0.043
4.724,2.66394e-10,0.0603
4.966,3.10524e-10,0.0616
5.22,3.33928e-10,0.0544
5.488,3.14918e-10,0.0608
5.77,2.93942e-10,0.0563
6.065,3.19402e-10,0.0518
6.376,3.53491e-10,0.0495
6.592,2.33919e-10,0.0613
6.703,1.32997e-10,0.0961
7.047,3.95455e-10,0.0493
7.408,4.40937e-10,0.0474
7.788,4.57253e-10,0.0446
8.187,5.38563e-10,0.04
8.607,6.48201e-10,0.0466
9.048,6.95392e-10,0.0339
9.512,8.49387e-10,0.0337
10.0,1.13378e-09,0.0274
10.51,1.65436e-09,0.0237
11.05,1.8292e-09,0.022
11.62,2.02592e-09,0.0213
12.21,2.09831e-09,0.0197
12.52,1.15077e-09,0.0262
12.84,1.18869e-09,0.0316
13.5,2.30784e-09,0.0185
13.84,9.47679e-10,0.027
14.19,2.36462e-10,0.0527
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
