Energy,Value,Error
1.572,2.71763e-09,0.0209
1.653,2.6026e-09,0.0209
1.738,2.55851e-09,0.0195
1.827,2.40422e-09,0.021
1.921,2.33804e-09,0.0203
2.019,2.29869e-09,0.0196
2.122,2.15113e-09,0.0226
2.231,2.10124e-09,0.0221
2.307,1.49967e-09,0.0271
2.346,6.67764e-10,0.0384
2.365,3.61261e-10,0.0538
2.385,3.54598e-10,0.0474
2.466,1.3727e-09,0.0266
2.592,2.09883e-09,0.0239
2.725,1.85212e-09,0.0228
2.865,1.87569e-09,0.0221
3.012,1.82045e-09,0.0219
3.166,1.67811e-09,0.023
3.329,1.56661e-09,0.0225
3.679,2.97704e-09,0.017
4.066,2.59096e-09,0.0193
4.493,2.23002e-09,0.0189
4.724,1.03159e-09,0.0285
4.966,9.578e-10,0.0296
5.22,8.91351e-10,0.0341
5.488,8.26244e-10,0.0293
5.77,8.4176e-10,0.0301
6.065,7.86013e-10,0.0297
6.376,9.65519e-10,0.029
6.592,6.68768e-10,0.0306
6.703,3.38209e-10,0.0483
7.047,9.60578e-10,0.0264
7.408,9.33445e-10,0.0266
7.788,1.01669e-09,0.0279
8.187,1.09068e-09,0.0252
8.607,1.18661e-09,0.0262
9.048,1.21946e-09,0.0228
9.512,1.37526e-09,0.0222
10.0,1.83366e-09,0.0188
10.51,3.17544e-09,0.0139
11.05,3.42248e-09,0.0134
11.62,3.73089e-09,0.0123
12.21,4.13509e-09,0.0119
12.52,2.25915e-09,0.0177
12.84,2.35599e-09,0.0159
13.5,4.88905e-09,0.0108
13.84,2.42618e-09,0.0147
14.19,5.96769e-10,0.0283
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
