Energy,Value,Error
0.1111,5.295919949133772e-07,0.0025
0.1168,5.116367280244391e-07,0.0042
0.1228,4.971339318845079e-07,0.0042
0.1291,4.854759749755073e-07,0.0043
0.1357,4.6894991592277663e-07,0.0045
0.1426,4.5461472990117177e-07,0.0046
0.15,4.42457199448313e-07,0.0047
0.1576,4.2719777121339706e-07,0.005
0.1657,4.098027430019144e-07,0.0051
0.1742,4.0091641933753374e-07,0.0054
0.1832,3.864364579263901e-07,0.0054
0.1925,3.727111607662915e-07,0.0057
0.2024,3.627852138726317e-07,0.0058
0.2128,3.5030161524960255e-07,0.0059
0.2237,3.3531244911676994e-07,0.006
0.2352,3.232931906331265e-07,0.0062
0.2472,3.0875671048049e-07,0.0066
0.2732,2.9207830081684314e-07,0.0056
0.2872,2.754093049048111e-07,0.0072
0.2945,2.5777279804634106e-07,0.01
0.2972,2.5682341096256515e-07,0.0168
0.2985,2.5655154464960735e-07,0.0246
0.302,2.512360607315307e-07,0.0147
0.3337,2.406443054737173e-07,0.0055
0.3688,2.2172615799736258e-07,0.0056
0.3877,2.105673744099607e-07,0.0079
0.4076,2.0514257236575596e-07,0.0081
0.4505,1.923989043399583e-07,0.0061
0.4979,1.756496734370164e-07,0.0065
0.5234,1.6548969137594435e-07,0.0097
0.5502,1.6067832331275544e-07,0.01
0.5784,1.5133996648782537e-07,0.0105
0.6081,1.4505227625844501e-07,0.0098
0.6393,1.415917423441924e-07,0.0101
0.6721,1.3214875931641255e-07,0.0106
0.7065,1.306000431280957e-07,0.0101
0.7427,1.2796695857968484e-07,0.0113
0.7808,1.2227336262296583e-07,0.011
0.8209,1.162088033865147e-07,0.0117
0.8629,1.1121416644239644e-07,0.0118
0.9072,1.073217631459375e-07,0.0127
0.9617,1.0196021379579316e-07,0.0111
1.003,9.411024940699558e-08,0.0137
1.108,9.269093967929367e-08,0.0093
1.165,8.66144407547603e-08,0.0135
1.225,8.392633205613128e-08,0.0128
1.287,7.754488158227271e-08,0.0135
1.353,7.602835481704488e-08,0.0151
1.423,7.25042559125321e-08,0.0134
1.496,6.937076221906136e-08,0.0138
1.572,6.65191980934459e-08,0.0147
1.653,6.579706200723609e-08,0.0145
1.738,6.30779346971165e-08,0.0144
1.827,6.261762737257345e-08,0.0149
1.921,5.9174289760212984e-08,0.016
2.019,5.6978737110342025e-08,0.0151
2.122,5.54196711654638e-08,0.0156
2.231,5.201386453219281e-08,0.0159
2.307,4.9741083928669485e-08,0.0193
2.346,5.20166970747003e-08,0.0283
2.365,5.204002728344013e-08,0.038
2.385,5.008560401544354e-08,0.0362
2.466,4.876598376932812e-08,0.0204
2.592,4.869043590570338e-08,0.0168
2.725,4.54029038956478e-08,0.0158
2.865,4.339747270994206e-08,0.0175
3.012,4.111962695266948e-08,0.0164
3.166,4.051948501318759e-08,0.0172
3.329,3.6281499192883414e-08,0.0175
3.679,3.4164084877433556e-08,0.0129
4.066,3.068425005275589e-08,0.0131
4.493,2.7424944015781932e-08,0.0139
4.724,2.552634192945021e-08,0.0215
4.966,2.5138719961028025e-08,0.023
5.22,2.3818872019287485e-08,0.0204
5.488,2.3645357099757733e-08,0.0205
5.77,2.3159886592727356e-08,0.022
6.065,2.256346673771837e-08,0.0207
6.376,2.296166132437992e-08,0.022
6.592,2.2604525314519576e-08,0.0256
6.703,2.2893278383722202e-08,0.0345
7.047,2.4590979415744276e-08,0.0186
7.408,2.416225322092486e-08,0.0184
7.788,2.6236021757791757e-08,0.0182
8.187,2.8220633299100205e-08,0.0176
8.607,3.007438074371519e-08,0.0172
9.048,3.197632039016803e-08,0.0157
9.512,3.4790549249680645e-08,0.016
10.0,4.3709358239054694e-08,0.0132
10.51,7.917278606472499e-08,0.0112
11.05,8.720473430169328e-08,0.0093
11.62,9.408830678163688e-08,0.0088
12.21,1.0392541893002528e-07,0.0084
12.52,1.1182958390593848e-07,0.0115
12.84,1.1424350983321488e-07,0.0111
13.5,1.227390566909417e-07,0.0076
13.84,1.2287651143974615e-07,0.0109
14.19,3.1816961142913236e-08,0.0199
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
