Energy,Value,Error
0.1925,2.0986434522932093e-05,0.0003
0.2024,5.317989040045697e-07,0.0032
0.2128,9.249978336259366e-07,0.0024
0.2237,1.6269417124686828e-06,0.0017
0.2352,2.2905287048923135e-06,0.0014
0.2472,2.8806200067114047e-06,0.0012
0.2732,3.645776593259151e-06,0.0007
0.2872,4.315502826432302e-06,0.0009
0.2945,4.6118021841027094e-06,0.0013
0.2972,4.73883762171219e-06,0.0021
0.2985,4.785685821993841e-06,0.003
0.302,4.8419225060612865e-06,0.0018
0.3337,5.259741145154788e-06,0.0006
0.3688,5.9567088852833e-06,0.0006
0.3877,6.490179662697524e-06,0.0007
0.4076,6.87095661143281e-06,0.0007
0.4505,7.293914741649693e-06,0.0005
0.4979,8.220185207238962e-06,0.0004
0.5234,9.460938463774003e-06,0.0006
0.5502,1.2018417612041237e-05,0.0005
0.5784,2.582195476882385e-05,0.0003
0.6081,1.3662709014360566e-05,0.0005
0.6393,1.311735279214117e-05,0.0005
0.6721,1.8919035683145454e-05,0.0004
0.7065,3.291044798760407e-05,0.0003
0.7427,6.581141288100659e-05,0.0002
0.7808,2.6356051848062623e-05,0.0003
0.8209,3.112898394632479e-06,0.0013
0.8629,8.324503540712465e-06,0.0007
0.9072,1.5698846712858333e-05,0.0005
0.9617,4.907248387268377e-06,0.0009
1.003,8.574842424115747e-06,0.0008
1.108,9.574986593845737e-06,0.0004
1.165,1.0312691514579137e-05,0.0006
1.225,1.0351901946023254e-05,0.0006
1.287,1.0381344491091622e-05,0.0006
1.353,1.040987046335242e-05,0.0006
1.423,1.042349411312681e-05,0.0006
1.496,1.0343618505510469e-05,0.0006
1.572,1.022092861211943e-05,0.0006
1.653,1.0117662898178808e-05,0.0006
1.738,9.922560199124108e-06,0.0006
1.827,9.74642687238148e-06,0.0006
1.921,9.467695014534837e-06,0.0006
2.019,9.179351603804058e-06,0.0006
2.122,8.872252226538042e-06,0.0007
2.231,8.51137054002201e-06,0.0006
2.307,8.170920030317618e-06,0.0008
2.346,7.943797352331535e-06,0.0011
2.365,7.8380945066779e-06,0.0017
2.385,7.7530704326607e-06,0.0016
2.466,7.591648340851972e-06,0.0008
2.592,7.221169150412778e-06,0.0007
2.725,6.738191428538038e-06,0.0007
2.865,6.16647666003261e-06,0.0007
3.012,5.6458595236949035e-06,0.0008
3.166,5.114203994621638e-06,0.0008
3.329,4.335757074796066e-06,0.0009
3.679,3.080264341983396e-06,0.0007
4.066,2.4421323667761814e-06,0.0008
4.493,1.9837691276346334e-06,0.0009
4.724,1.6562931226525368e-06,0.0013
4.966,1.4530316249661265e-06,0.0014
5.22,1.3295166523014298e-06,0.0014
5.488,1.2427354469629903e-06,0.0014
5.77,1.184538892460139e-06,0.0015
6.065,1.1371059082681257e-06,0.0015
6.376,1.124130131759574e-06,0.0014
6.592,1.143527741903601e-06,0.0017
6.703,1.1549493389752292e-06,0.0024
7.047,1.1484988450018205e-06,0.0014
7.408,1.1459790939122845e-06,0.0014
7.788,1.1502832925219237e-06,0.0014
8.187,1.1764801744357512e-06,0.0013
8.607,1.1847615369768036e-06,0.0013
9.048,1.2064982546553352e-06,0.0013
9.512,1.2775077527016486e-06,0.0013
10.0,1.5525974512568326e-06,0.0012
10.51,2.7899510196206416e-06,0.0008
11.05,2.8948824686491245e-06,0.0008
11.62,3.10831649171795e-06,0.0008
12.21,3.3421407772910597e-06,0.0008
12.52,3.5178058071348515e-06,0.001
12.84,3.6322626535907753e-06,0.001
13.5,3.6601145732072094e-06,0.0007
13.84,3.2723528991466406e-06,0.001
14.19,1.1680815283262159e-06,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
