Energy,Value,Error
0.02418,1.2579441556817637e-05,0.0021
0.02479,1.2815388186516584e-05,0.0021
0.02606,1.3156702852129969e-05,0.0015
0.027,1.3435023168341289e-05,0.002
0.0285,1.352697591659068e-05,0.0014
0.03183,1.3945774870640872e-05,0.001
0.03431,1.4217031846286375e-05,0.0012
0.04087,1.4358070589764576e-05,0.0008
0.04631,1.3874739776378322e-05,0.0009
0.05248,9.79250527749009e-06,0.0011
0.05656,9.783333829503535e-06,0.0014
0.06738,1.0006100309513266e-05,0.001
0.07202,1.0311473900254994e-05,0.0015
0.0795,1.0617917324767947e-05,0.0012
0.0825,1.0944953604686268e-05,0.0019
0.08652,1.1206645043187505e-05,0.0017
0.09804,1.1757123990362825e-05,0.001
0.1111,1.2684085000823638e-05,0.001
0.1168,1.3308982766771105e-05,0.0015
0.1228,1.3673468832197563e-05,0.0015
0.1291,1.4099720605858638e-05,0.0015
0.1357,1.4458234439221753e-05,0.0015
0.1426,1.4802344320730687e-05,0.0015
0.15,1.5219091064183239e-05,0.0014
0.1576,1.5544963351934844e-05,0.0014
0.1657,1.5847243744172614e-05,0.0014
0.1742,1.6153957794581066e-05,0.0014
0.1832,1.6460507727381275e-05,0.0014
0.1925,1.674906094347268e-05,0.0014
0.2024,1.6970023347210343e-05,0.0013
0.2128,1.720414504588199e-05,0.0013
0.2237,1.7335076478105833e-05,0.0013
0.2352,1.7349889695208527e-05,0.0013
0.2472,1.733416063224888e-05,0.0013
0.2732,1.7104304963051415e-05,0.0009
0.2872,1.6613803435413778e-05,0.0013
0.2945,1.6344234589811828e-05,0.0019
0.2972,1.6119878022807678e-05,0.0032
0.2985,1.6175864147871624e-05,0.0045
0.302,1.612736008898422e-05,0.0029
0.3337,1.5315276843366846e-05,0.001
0.3688,1.3485167495721949e-05,0.001
0.3877,1.2197444711963054e-05,0.0015
0.4076,1.1680238661559802e-05,0.0016
0.4505,1.1327169844573925e-05,0.0011
0.4979,1.0858029032845008e-05,0.0011
0.5234,1.0551720442228603e-05,0.0016
0.5502,1.028715669494353e-05,0.0017
0.5784,9.939255875245008e-06,0.0017
0.6081,9.439331846525565e-06,0.0017
0.6393,9.05305599020634e-06,0.0017
0.6721,8.779530865260083e-06,0.0017
0.7065,8.551054972600372e-06,0.0018
0.7427,8.379716672802853e-06,0.0018
0.7808,8.198119180164376e-06,0.0018
0.8209,8.038893727874766e-06,0.0018
0.8629,7.825861425701182e-06,0.0018
0.9072,7.509848850269164e-06,0.0018
0.9617,7.05851373147098e-06,0.0017
1.003,6.359957608004153e-06,0.0021
1.108,5.574457445114413e-06,0.0015
1.165,5.029034607642902e-06,0.0022
1.225,4.606215041952676e-06,0.0023
1.287,4.237612489106919e-06,0.0024
1.353,3.838020112497315e-06,0.0025
1.423,3.4375057669724197e-06,0.0026
1.496,3.046060984101803e-06,0.0028
1.572,2.7088732013280763e-06,0.0029
1.653,2.3868340275668184e-06,0.0032
1.738,2.0996462769383185e-06,0.0034
1.827,1.830415326082382e-06,0.0036
1.921,1.6071143205314576e-06,0.0038
2.019,1.4088885398521442e-06,0.0044
2.122,1.2153699693399307e-06,0.0044
2.231,1.069975314332202e-06,0.0048
2.307,9.678857933541592e-07,0.0061
2.346,8.949776255294101e-07,0.009
2.365,8.838519521791395e-07,0.0151
2.385,8.391454785081471e-07,0.0123
2.466,8.353992979367882e-07,0.0067
2.592,7.563296139712114e-07,0.0056
2.725,6.841611485609202e-07,0.0059
2.865,6.153402787396105e-07,0.0067
3.012,5.545072009613312e-07,0.0064
3.166,4.938347957679786e-07,0.0067
3.329,4.5269010412483833e-07,0.0069
3.679,3.998498833711627e-07,0.0055
4.066,3.398423166644524e-07,0.0057
4.493,2.852607552584349e-07,0.006
4.724,2.5660179849034676e-07,0.009
4.966,2.454503062744725e-07,0.0089
5.22,2.46161421789534e-07,0.0087
5.488,2.431366839905316e-07,0.0087
5.77,2.5008087452143536e-07,0.0088
6.065,2.545903174931034e-07,0.0083
6.376,2.6463013214929444e-07,0.0083
6.592,2.801108087136946e-07,0.0102
6.703,2.7581752999676463e-07,0.0134
7.047,2.8605221525619166e-07,0.0136
7.408,2.84802368883768e-07,0.0078
7.788,2.9518073274984617e-07,0.0076
8.187,2.897258308140318e-07,0.0074
8.607,2.87737167965452e-07,0.0075
9.048,2.923516128675562e-07,0.0076
9.512,2.9920164293881877e-07,0.0072
10.0,3.4384927004613174e-07,0.0069
10.51,6.416457125987412e-07,0.0048
11.05,6.807184107626066e-07,0.0047
11.62,7.228336917154459e-07,0.0044
12.21,7.66910743632508e-07,0.0043
12.52,8.017484773825602e-07,0.0059
12.84,8.055929275350585e-07,0.006
13.5,8.538498404801206e-07,0.0041
13.84,8.659096512132986e-07,0.0056
14.19,2.8979471555022075e-07,0.0092
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
