Energy,Value,Error
2.466,2.531920775038479e-07,0.0116
2.592,2.3698850991426878e-07,0.0089
2.725,2.2626509877482477e-07,0.0092
2.865,2.1395642071024001e-07,0.0088
3.012,2.0538428856055676e-07,0.009
3.166,2.0128286659615368e-07,0.0095
3.329,1.8981496213367448e-07,0.0097
3.679,1.776800496685299e-07,0.0069
4.066,1.6858340901418814e-07,0.0069
4.493,1.6018078763771037e-07,0.0071
4.724,1.6063362741590565e-07,0.0109
4.966,1.5718815840716284e-07,0.0097
5.22,1.5444227583772317e-07,0.01
5.488,1.552491542420048e-07,0.0097
5.77,1.551177559006412e-07,0.0096
6.065,1.5829924361994475e-07,0.0093
6.376,1.5695411272417018e-07,0.0096
6.592,1.5762676994809395e-07,0.0113
6.703,1.631480173839616e-07,0.0156
7.047,1.6431717622031677e-07,0.0092
7.408,1.693103174082401e-07,0.009
7.788,1.825286823613931e-07,0.0092
8.187,1.8951976591998423e-07,0.0082
8.607,2.0435435475476201e-07,0.008
9.048,2.2729186161338811e-07,0.0076
9.512,2.3808638006201394e-07,0.0076
10.0,3.027506965873449e-07,0.0064
10.51,5.29786725812138e-07,0.0047
11.05,5.701267671894263e-07,0.0044
11.62,6.153627642753706e-07,0.0043
12.21,6.482696725909787e-07,0.0042
12.52,6.728441217845851e-07,0.0056
12.84,6.951282533755037e-07,0.0054
13.5,7.199090508292343e-07,0.0038
13.84,7.054562470907118e-07,0.0052
14.19,2.0147437358469747e-07,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
