Energy,Value,Error
0.6081,3.716823536937824e-06,0.0017
0.6393,3.5530893882991237e-06,0.0018
0.6721,3.377669715152886e-06,0.0018
0.7065,3.1601250188783845e-06,0.0018
0.7427,2.927035197911804e-06,0.0019
0.7808,2.694013830550352e-06,0.0021
0.8209,2.4686184188811612e-06,0.0022
0.8629,2.249571163771012e-06,0.0023
0.9072,2.029357411655185e-06,0.0023
0.9617,1.8094050367639814e-06,0.0023
1.003,1.5991871718613565e-06,0.0029
1.108,1.3561423890527786e-06,0.0021
1.165,1.1717709043647695e-06,0.0031
1.225,1.0730717000981506e-06,0.0032
1.287,9.810446395125306e-07,0.0033
1.353,9.042095523370061e-07,0.0035
1.423,8.164130713571569e-07,0.0036
1.496,7.443656990082502e-07,0.0039
1.572,6.78797391686762e-07,0.004
1.653,6.265732894867581e-07,0.0044
1.738,5.705219338487318e-07,0.0043
1.827,5.299773170358141e-07,0.0045
1.921,4.844828824827271e-07,0.0048
2.019,4.4897691677653585e-07,0.0049
2.122,4.182552227105955e-07,0.005
2.231,3.900051635980222e-07,0.0052
2.307,3.654450028685075e-07,0.0068
2.346,3.463045388930143e-07,0.0095
2.365,3.446214185487249e-07,0.0137
2.385,3.381338767730143e-07,0.0143
2.466,3.2834325204938237e-07,0.0068
2.592,3.119979810446569e-07,0.0062
2.725,2.8710806761601483e-07,0.0059
2.865,2.666710735850575e-07,0.0061
3.012,2.47521983323521e-07,0.0064
3.166,2.2687414139846829e-07,0.0064
3.329,2.1025039544575884e-07,0.0064
3.679,1.8459619246041283e-07,0.0049
4.066,1.5623572285740955e-07,0.0052
4.493,1.3492966708686263e-07,0.0055
4.724,1.2454127041320975e-07,0.0084
4.966,1.2039403176876638e-07,0.008
5.22,1.1632626696979244e-07,0.0135
5.488,1.1734615653327955e-07,0.0089
5.77,1.17685950912461e-07,0.0085
6.065,1.1758544964305916e-07,0.0081
6.376,1.2374756255949425e-07,0.0078
6.592,1.3128105250392295e-07,0.0095
6.703,1.3351522891204325e-07,0.0132
7.047,1.4209577854578731e-07,0.0071
7.408,1.5317412533666722e-07,0.007
7.788,1.6710076130579093e-07,0.0069
8.187,1.7726400521475656e-07,0.0064
8.607,1.900012772397031e-07,0.0063
9.048,2.0678470140847686e-07,0.0058
9.512,2.2383135097391222e-07,0.0057
10.0,2.7954505327168903e-07,0.0053
10.51,5.013882418282491e-07,0.0036
11.05,5.39935108782433e-07,0.0035
11.62,5.78128178592312e-07,0.0033
12.21,6.269098378301151e-07,0.0031
12.52,6.567146247692625e-07,0.0043
12.84,6.732722634668232e-07,0.0042
13.5,6.881340987645059e-07,0.003
13.84,6.857563803856083e-07,0.0041
14.19,2.0513890539989256e-07,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
