Energy,Value,Error
0.6081,2.215255985054214e-06,0.0037
0.6393,2.185332747742412e-06,0.0039
0.6721,2.083671807698607e-06,0.0039
0.7065,2.037961200927098e-06,0.004
0.7427,2.0654208686586554e-06,0.0039
0.7808,2.291649822958712e-06,0.0036
0.8209,2.4127703049512505e-06,0.0035
0.8629,2.089142317234887e-06,0.0038
0.9072,2.021867017854414e-06,0.0041
0.9617,2.045402465204361e-06,0.0037
1.003,2.0209504034342793e-06,0.0041
1.108,1.8694252937385202e-06,0.0028
1.165,1.663381518299836e-06,0.0041
1.225,1.5536634323536385e-06,0.0043
1.287,1.4485949288843988e-06,0.0045
1.353,1.3547456554350063e-06,0.0046
1.423,1.243275328566603e-06,0.0047
1.496,1.0779878035378644e-06,0.0051
1.572,9.20655664997873e-07,0.0055
1.653,8.073005040138255e-07,0.0057
1.738,7.380002491427518e-07,0.006
1.827,6.651888933749937e-07,0.0067
1.921,6.147942434638342e-07,0.0065
2.019,5.823907608171814e-07,0.0066
2.122,5.362353117922353e-07,0.0068
2.231,4.998614991399888e-07,0.0071
2.307,4.712779855563231e-07,0.0089
2.346,4.589540134969991e-07,0.0129
2.365,4.387875992902342e-07,0.0186
2.385,4.3606523554045513e-07,0.0183
2.466,4.332229032725681e-07,0.0095
2.592,4.1379325224054766e-07,0.0076
2.725,3.9827213862245916e-07,0.0075
2.865,3.790983942146285e-07,0.0085
3.012,3.5239056232192056e-07,0.0081
3.166,3.437485167768943e-07,0.0083
3.329,3.339242865367498e-07,0.0087
3.679,3.2486765202364215e-07,0.006
4.066,3.279505450734625e-07,0.0057
4.493,3.33522880692608e-07,0.0056
4.724,3.4148017151564226e-07,0.0083
4.966,3.38893324344436e-07,0.0078
5.22,3.414449286764367e-07,0.0078
5.488,3.474020349941768e-07,0.0076
5.77,3.3899847444724036e-07,0.008
6.065,3.387016878949369e-07,0.0077
6.376,3.4211021610574044e-07,0.0076
6.592,3.490440618903659e-07,0.0097
6.703,3.410974575049172e-07,0.0134
7.047,3.497825547755842e-07,0.0075
7.408,3.5896792184428593e-07,0.0072
7.788,3.593064780102387e-07,0.0072
8.187,3.746559268008416e-07,0.0069
8.607,3.9414894895752433e-07,0.007
9.048,4.1497630567867447e-07,0.0064
9.512,4.306262525396849e-07,0.0062
10.0,5.597816786869799e-07,0.0055
10.51,9.74494601121786e-07,0.004
11.05,1.0285841162608336e-06,0.0038
11.62,1.1143634719364542e-06,0.0036
12.21,1.1824997547548534e-06,0.0035
12.52,1.2161896013600965e-06,0.0048
12.84,1.25452034897333e-06,0.0046
13.5,1.2829702987843005e-06,0.0033
13.84,1.196224150905399e-06,0.0047
14.19,3.147601393567562e-07,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
