Energy,Value,Error
0.007102,2.5270051219776693e-07,0.0038
0.009119,8.983465203382923e-07,0.0019
0.01059,8.248210712533183e-07,0.0027
0.01171,2.686082695835406e-06,0.0016
0.01503,1.0614650036542134e-06,0.0017
0.0193,4.892726569143605e-07,0.0028
0.02187,9.57349753869451e-07,0.0026
0.02358,1.8432566267208246e-06,0.0022
0.02418,2.0758707220447638e-06,0.0036
0.02479,2.0166488697252394e-06,0.0037
0.02606,2.0453261238361623e-06,0.0026
0.027,2.1394065290344303e-06,0.003
0.0285,2.391541436050953e-06,0.0024
0.03183,2.5356554858139643e-06,0.0016
0.03431,2.7010054690297227e-06,0.002
0.04087,2.7653209112246854e-06,0.0012
0.04631,2.953442756154721e-06,0.0014
0.05248,3.2141554565217184e-06,0.0013
0.05656,3.1335299261797104e-06,0.0018
0.06738,3.07431952028452e-06,0.0012
0.07202,3.236489114685416e-06,0.0019
0.0795,3.292375111530568e-06,0.0016
0.0825,3.314411045588676e-06,0.0025
0.08652,3.1274363148063603e-06,0.0023
0.09804,2.88390497879611e-06,0.0016
0.1111,2.6687987824877455e-06,0.0016
0.1168,2.6617765662953413e-06,0.0025
0.1228,2.737336800426097e-06,0.0025
0.1291,2.631646162472991e-06,0.0025
0.1357,2.612132160035349e-06,0.0026
0.1426,2.50640457141655e-06,0.0028
0.15,2.153215143464151e-06,0.003
0.1576,2.0152521016581596e-06,0.0031
0.1657,2.0334506762954556e-06,0.0044
0.1742,1.890647383029533e-06,0.0033
0.1832,1.787511548901457e-06,0.0035
0.1925,1.6952664901190347e-06,0.0043
0.2024,1.5664733569480675e-06,0.0039
0.2128,1.4485113986782924e-06,0.0043
0.2237,1.2999971105468698e-06,0.0045
0.2352,1.1509136250716783e-06,0.0046
0.2472,1.1006699854028795e-06,0.005
0.2732,9.858508847113701e-07,0.0037
0.2872,8.055114361030373e-07,0.0061
0.2945,7.46811796446208e-07,0.0088
0.2972,7.170477638667263e-07,0.0163
0.2985,7.016418399954968e-07,0.0214
0.302,6.891620259687094e-07,0.0149
0.3337,5.953201492210565e-07,0.0062
0.3688,3.8729011494872414e-07,0.0069
0.3877,2.7102875979657536e-07,0.0129
0.4076,2.3991669870213444e-07,0.0131
0.4505,2.138475094535358e-07,0.0098
0.4979,1.8663814875651606e-07,0.0115
0.5234,1.7187449292013722e-07,0.0156
0.5502,1.6118036735096903e-07,0.0155
0.5784,1.553446622188164e-07,0.0164
0.6081,1.4414401451457735e-07,0.0167
0.6393,1.4130993670918328e-07,0.0181
0.6721,1.3056541417904593e-07,0.0177
0.7065,1.1830720668840047e-07,0.0206
0.7427,1.0316277629117453e-07,0.0208
0.7808,9.715164817213028e-08,0.0203
0.8209,8.693856127992371e-08,0.0206
0.8629,8.495413872162818e-08,0.0214
0.9072,7.90210579282792e-08,0.023
0.9617,6.91094677465494e-08,0.0218
1.003,6.423527456321233e-08,0.0273
1.108,5.522017274373669e-08,0.0196
1.165,4.5277039723240225e-08,0.03
1.225,4.2695547110980095e-08,0.0285
1.287,3.651868247600342e-08,0.0329
1.353,3.43116490579847e-08,0.0344
1.423,2.737467683238293e-08,0.0381
1.496,2.2906173913270953e-08,0.0384
1.572,1.9773109512995068e-08,0.0469
1.653,1.5434967522323636e-08,0.0452
1.738,1.452545676649464e-08,0.0531
1.827,1.1586245435227858e-08,0.0596
1.921,1.0016382821608763e-08,0.0652
2.019,8.011201675032037e-09,0.0684
2.122,6.722250354455424e-09,0.0688
2.231,5.568379441564845e-09,0.0776
2.307,5.090831557232671e-09,0.0956
2.346,4.28893951306481e-09,0.1373
2.365,4.990793942268671e-09,0.2308
2.385,3.6279454353899235e-09,0.2302
2.466,4.0183206555919945e-09,0.122
2.592,3.78525014590622e-09,0.0979
2.725,3.5689812042836625e-09,0.1231
2.865,2.388786151742677e-09,0.119
3.012,2.4206191018311032e-09,0.1086
3.166,2.8463249149497043e-09,0.1254
3.329,1.869175255600861e-09,0.1209
3.679,1.8353086239484222e-09,0.0915
4.066,1.3428283662709476e-09,0.1113
4.493,1.4176817843845443e-09,0.1104
4.724,1.4198029149694949e-09,0.1509
4.966,1.3599989451071679e-09,0.2272
5.22,1.1746714312736317e-09,0.1567
5.488,1.1791759664902498e-09,0.1642
5.77,1.1612113686012515e-09,0.1489
6.065,1.4246849699610324e-09,0.1367
6.376,1.1435276492296353e-09,0.1457
6.592,1.5204324157494424e-09,0.1585
6.703,1.2050739175108497e-09,0.2697
7.047,1.7718992553273984e-09,0.1358
7.408,1.9999218151515504e-09,0.1144
7.788,1.4867405508698926e-09,0.1332
8.187,1.8739281081310806e-09,0.1463
8.607,1.8645948156121762e-09,0.1251
9.048,1.7572717063966871e-09,0.1181
9.512,2.297381199353728e-09,0.1016
10.0,3.43749331875091e-09,0.0874
10.51,4.3874109770351875e-09,0.0792
11.05,4.336525675098211e-09,0.0825
11.62,4.38581985730153e-09,0.0779
12.21,6.756584766869342e-09,0.0646
12.52,6.28799108050607e-09,0.0964
12.84,6.483930465276271e-09,0.0912
13.5,7.3234212053899675e-09,0.0619
13.84,6.3766860372035505e-09,0.085
14.19,1.951447277220878e-09,0.1717
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
