Energy,Value,Error
0.0285,6.094468926982812e-06,0.0096
0.03183,6.105488979107475e-06,0.007
0.03431,6.084519633113011e-06,0.0084
0.04087,5.936575904734274e-06,0.0057
0.04631,6.055355094946033e-06,0.0069
0.05248,5.380772933914974e-06,0.0068
0.05656,5.618000417804173e-06,0.0089
0.06738,7.411699759958103e-06,0.0047
0.07202,4.382615537448174e-06,0.0119
0.0795,4.438416752726177e-06,0.0089
0.0825,4.197048128951681e-06,0.0139
0.08652,4.201435715417775e-06,0.0122
0.09804,4.48629752264745e-06,0.0077
0.1111,4.345307268080877e-06,0.0078
0.1168,4.368091769908629e-06,0.0119
0.1228,4.484054880683992e-06,0.0122
0.1291,3.558544792999339e-06,0.0126
0.1357,4.67407574818294e-06,0.0114
0.1426,4.5389291119264695e-06,0.0119
0.15,6.180252250488237e-06,0.009
0.1576,4.057753635370113e-06,0.0133
0.1657,4.795750379754958e-06,0.0115
0.1742,4.609902142504101e-06,0.0113
0.1832,5.135903604746605e-06,0.0113
0.1925,4.90442796622517e-06,0.011
0.2024,6.511493689545109e-06,0.0097
0.2128,3.0240793535921677e-05,0.0037
0.2237,1.9503730196950054e-05,0.005
0.2352,4.986061583922913e-06,0.0117
0.2472,6.026706236554979e-06,0.0107
0.2732,1.252719799461621e-05,0.0053
0.2872,5.325893892793586e-06,0.0109
0.2945,5.792870074145858e-06,0.0143
0.2972,6.749825687951437e-06,0.023
0.2985,1.2555686437181693e-05,0.0216
0.302,5.771709020069224e-06,0.0219
0.3337,7.45525475745051e-06,0.0064
0.3688,3.2549059635216405e-05,0.0026
0.3877,2.8515115639646043e-05,0.0041
0.4076,3.1307302170486377e-05,0.0038
0.4505,2.480109883774543e-05,0.0032
0.4979,3.65219614980951e-05,0.0026
0.5234,2.1279868828036467e-05,0.0057
0.5502,3.5420838989669544e-05,0.0039
0.5784,2.3206908663024606e-05,0.0049
0.6081,2.2149763970064098e-05,0.0054
0.6393,3.0588502714097115e-05,0.0044
0.6721,2.2809603693111547e-05,0.005
0.7065,2.3056305473699003e-05,0.0051
0.7427,2.215553973551514e-05,0.0052
0.7808,2.0928565368789837e-05,0.0052
0.8209,1.4269243026963113e-05,0.0061
0.8629,1.1079390499182022e-05,0.0073
0.9072,1.029839262880352e-05,0.0071
0.9617,9.533692745432287e-06,0.0072
1.003,6.436013116765104e-06,0.0102
1.108,5.471154025066807e-06,0.007
1.165,3.991268829915537e-06,0.0118
1.225,4.590265143980558e-06,0.0106
1.287,4.187747263567874e-06,0.0116
1.353,3.3447829087994525e-06,0.0149
1.423,2.6415970394645554e-06,0.0136
1.496,2.612539944753303e-06,0.0137
1.572,2.361150221985251e-06,0.0156
1.653,1.9002261567026492e-06,0.0166
1.738,1.6649174100073294e-06,0.0175
1.827,1.4224918620518008e-06,0.0194
1.921,1.1910081280431764e-06,0.0203
2.019,9.181421686949518e-07,0.0257
2.122,7.284325401956612e-07,0.026
2.231,6.652648776440779e-07,0.0291
2.307,5.772393338724694e-07,0.0395
2.346,4.750428755651937e-07,0.0522
2.365,5.090282284416282e-07,0.1119
2.385,5.573830811037342e-07,0.0736
2.466,4.2680640525465996e-07,0.0391
2.592,4.031876968505132e-07,0.0335
2.725,3.0632121599634666e-07,0.0406
2.865,2.400881978945305e-07,0.0435
3.012,2.4120852393459076e-07,0.0564
3.166,1.8453733695687717e-07,0.0525
3.329,1.6035158176915326e-07,0.0585
3.679,1.6390678237008658e-07,0.0419
4.066,1.0942949391574232e-07,0.0461
4.493,9.37369741812732e-08,0.0521
4.724,8.813456384081917e-08,0.0659
4.966,7.75895512465433e-08,0.0668
5.22,8.315786371930075e-08,0.0713
5.488,7.771086238140156e-08,0.0645
5.77,8.288006395777589e-08,0.0731
6.065,9.186790679110704e-08,0.0638
6.376,9.86959687085204e-08,0.0588
6.592,9.947847311889287e-08,0.0707
6.703,1.2523000138467995e-07,0.1408
7.047,1.0208962987705013e-07,0.0559
7.408,1.158661619647949e-07,0.063
7.788,1.2767996017070263e-07,0.0545
8.187,1.2309399923129508e-07,0.0581
8.607,1.2283488706666588e-07,0.0519
9.048,1.2448608733698803e-07,0.056
9.512,1.3121625302477129e-07,0.052
10.0,1.5440507388694298e-07,0.047
10.51,3.267775716866195e-07,0.0383
11.05,3.360680659898156e-07,0.0303
11.62,3.6509099762738826e-07,0.0307
12.21,3.904898424001323e-07,0.0297
12.52,4.3520924736002507e-07,0.041
12.84,4.149666365384706e-07,0.0376
13.5,4.2547153588775566e-07,0.0265
13.84,4.334332509409161e-07,0.037
14.19,1.4797469161095845e-07,0.0606
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
