Energy,Value,Error
4.066,6.57137e-09,0.015
4.493,6.15951e-09,0.016
4.724,2.95574e-09,0.0207
4.966,2.95851e-09,0.0229
5.22,2.84957e-09,0.0227
5.488,2.89443e-09,0.0213
5.77,2.80628e-09,0.0217
6.065,2.66795e-09,0.0217
6.376,2.71957e-09,0.022
6.592,1.692e-09,0.0269
6.703,9.11613e-10,0.0393
7.047,2.71025e-09,0.0223
7.408,2.5803e-09,0.0214
7.788,2.64764e-09,0.0209
8.187,2.55824e-09,0.0214
8.607,2.69567e-09,0.02
9.048,2.92269e-09,0.0199
9.512,3.17113e-09,0.0183
10.0,4.27403e-09,0.0165
10.51,7.15317e-09,0.0116
11.05,7.82943e-09,0.0117
11.62,8.62298e-09,0.0108
12.21,9.07633e-09,0.0099
12.52,4.77548e-09,0.0136
12.84,5.2264e-09,0.0129
13.5,1.04842e-08,0.0091
13.84,4.92742e-09,0.0128
14.19,1.18978e-09,0.0255
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
