Energy,Value,Error
0.7065,1.260175503277569e-05,0.0001
0.7427,1.2899599673665508e-05,0.0001
0.7808,1.318432254395239e-05,0.0001
0.8209,1.3437491495370562e-05,0.0001
0.8629,1.3535825692178004e-05,0.0001
0.9072,1.3618574597741377e-05,0.0001
0.9617,1.3459755426804078e-05,0.0001
1.003,1.221787275511285e-05,0.0002
1.108,6.8510908528257375e-06,0.0002
1.165,6.8016228387133215e-06,0.0002
1.225,6.787687167469989e-06,0.0002
1.287,6.767351130476664e-06,0.0002
1.353,6.749433340519057e-06,0.0002
1.423,6.7296790919462304e-06,0.0002
1.496,6.7137393271882825e-06,0.0002
1.572,6.704630181467129e-06,0.0002
1.653,6.689631688409368e-06,0.0002
1.738,6.677694015332993e-06,0.0002
1.827,6.65815642333071e-06,0.0002
1.921,6.6356184218396556e-06,0.0002
2.019,6.611001455022435e-06,0.0002
2.122,6.583153511613657e-06,0.0002
2.231,6.547499885094639e-06,0.0002
2.307,6.5210037716656715e-06,0.0003
2.346,6.49621136809336e-06,0.0004
2.365,6.482164482290273e-06,0.0005
2.385,6.4823341921698675e-06,0.0005
2.466,6.462907592932692e-06,0.0003
2.592,6.417254004754927e-06,0.0002
2.725,6.360103687527535e-06,0.0002
2.865,6.297215386397642e-06,0.0002
3.012,6.227321339021066e-06,0.0002
3.166,6.149145549925338e-06,0.0002
3.329,6.069219317450602e-06,0.0002
3.679,5.944251676007143e-06,0.0002
4.066,5.77957696024646e-06,0.0002
4.493,5.6340861754127205e-06,0.0002
4.724,5.547372333369872e-06,0.0002
4.966,5.496190097188437e-06,0.0002
5.22,5.467424959660207e-06,0.0002
5.488,5.44823509725074e-06,0.0002
5.77,5.4497877387810365e-06,0.0002
6.065,5.457933478630755e-06,0.0002
6.376,5.4877576666872586e-06,0.0002
6.592,5.521785991343606e-06,0.0002
6.703,5.552695410823307e-06,0.0003
7.047,5.6028749281312984e-06,0.0002
7.408,5.6922041880584925e-06,0.0002
7.788,5.812237766916229e-06,0.0002
8.187,5.970685420747784e-06,0.0002
8.607,6.141824308086462e-06,0.0002
9.048,6.3522164527766884e-06,0.0002
9.512,6.6241594490378435e-06,0.0002
10.0,7.024374215573493e-06,0.0002
10.51,1.5373478896244946e-05,0.0001
11.05,1.6084847018689183e-05,0.0001
11.62,1.6851115361516026e-05,0.0001
12.21,1.7609718918653247e-05,0.0001
12.52,1.8190235695566604e-05,0.0001
12.84,1.86032274366477e-05,0.0001
13.5,1.9168992460702687e-05,0.0001
13.84,1.975884569378987e-05,0.0001
14.19,8.838400679928812e-06,0.0002
14.55,1.1481388705038677e-08,0.007
14.92,9.358343919223726e-09,0.0079
15.68,6.632876702676836e-09,0.0068
16.49,4.079167403358521e-09,0.0085
16.9,2.8028722506973022e-09,0.0144
17.33,2.186171013178649e-09,0.0162
19.64,9.976568282968117e-10,0.0113
