Energy,Value,Error
3.329,3.57377e-09,0.0252
3.679,5.80734e-09,0.0198
4.066,5.05417e-09,0.0196
4.493,4.6912e-09,0.0214
4.724,2.13145e-09,0.028
4.966,2.18111e-09,0.0314
5.22,2.12955e-09,0.0284
5.488,2.24135e-09,0.028
5.77,2.38007e-09,0.0278
6.065,2.36361e-09,0.0255
6.376,2.60736e-09,0.025
6.592,1.98551e-09,0.0307
6.703,9.24595e-10,0.0443
7.047,3.05458e-09,0.0255
7.408,3.2484e-09,0.0244
7.788,3.50558e-09,0.0212
8.187,3.36655e-09,0.021
8.607,3.42167e-09,0.0217
9.048,3.54001e-09,0.0218
9.512,4.03166e-09,0.021
10.0,4.48455e-09,0.0183
10.51,7.53004e-09,0.0144
11.05,8.213e-09,0.0139
11.62,8.42074e-09,0.0133
12.21,8.84534e-09,0.0125
12.52,4.65233e-09,0.0172
12.84,4.67818e-09,0.0167
13.5,9.83058e-09,0.0117
13.84,4.73302e-09,0.0168
14.19,1.35325e-09,0.0289
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
