Energy,Value,Error
0.1576,3.3691531226593896e-06,0.0003
0.1657,3.567487430777665e-06,0.0003
0.1742,3.781758532877241e-06,0.0003
0.1832,4.006023869005905e-06,0.0003
0.1925,4.237777475427912e-06,0.0003
0.2024,4.483847854864098e-06,0.0003
0.2128,4.725943489208738e-06,0.0003
0.2237,4.983613530246302e-06,0.0002
0.2352,5.2701609509168284e-06,0.0002
0.2472,5.5688423131754675e-06,0.0002
0.2732,6.044673013197211e-06,0.0002
0.2872,6.541308662286682e-06,0.0002
0.2945,6.800712017624407e-06,0.0003
0.2972,6.927619346516559e-06,0.0005
0.2985,6.975269342201836e-06,0.0007
0.302,7.0210093873491695e-06,0.0004
0.3337,7.4329435639330265e-06,0.0001
0.3688,8.18577903572023e-06,0.0001
0.3877,8.772473405078778e-06,0.0002
0.4076,9.162940335329559e-06,0.0002
0.4505,9.733693573319131e-06,0.0001
0.4979,1.0473887209386105e-05,0.0001
0.5234,1.1003081263841282e-05,0.0002
0.5502,1.1396319564689639e-05,0.0002
0.5784,1.184515253367098e-05,0.0002
0.6081,1.2280645382338525e-05,0.0002
0.6393,1.2669881418934124e-05,0.0001
0.6721,1.3034915825394736e-05,0.0001
0.7065,1.3369223410358003e-05,0.0001
0.7427,1.367191862648145e-05,0.0001
0.7808,1.400348281178017e-05,0.0001
0.8209,1.444926683647047e-05,0.0001
0.8629,1.4895272281445333e-05,0.0001
0.9072,1.5259450225313395e-05,0.0001
0.9617,1.5554421155324655e-05,0.0001
1.003,1.473648017985049e-05,0.0001
1.108,9.72655184503858e-06,0.0001
1.165,9.898055655712673e-06,0.0002
1.225,1.0031470287886785e-05,0.0002
1.287,1.0105688228058962e-05,0.0002
1.353,1.017741890892798e-05,0.0002
1.423,1.0263927774885531e-05,0.0002
1.496,1.0304320167104014e-05,0.0002
1.572,1.031410004706957e-05,0.0002
1.653,1.030517113998354e-05,0.0002
1.738,1.0275648896569972e-05,0.0002
1.827,1.0253332619145841e-05,0.0002
1.921,1.0220386734185109e-05,0.0002
2.019,1.0191139912462764e-05,0.0002
2.122,1.0153044539877182e-05,0.0002
2.231,1.0086667429777315e-05,0.0002
2.307,1.0012519009786012e-05,0.0002
2.346,9.964941635430308e-06,0.0003
2.365,9.936089789125287e-06,0.0004
2.385,9.919033882740571e-06,0.0004
2.466,9.864519850601894e-06,0.0002
2.592,9.751893467059964e-06,0.0002
2.725,9.602057681393318e-06,0.0002
2.865,9.430813076203104e-06,0.0002
3.012,9.238115989301387e-06,0.0002
3.166,9.022824511446906e-06,0.0002
3.329,8.82064867197943e-06,0.0002
3.679,8.49608229616988e-06,0.0001
4.066,8.023226520881453e-06,0.0001
4.493,7.520159422616648e-06,0.0001
4.724,7.171937292284257e-06,0.0002
4.966,6.966301799981417e-06,0.0002
5.22,6.785276248473842e-06,0.0002
5.488,6.628705342646977e-06,0.0002
5.77,6.529112294226511e-06,0.0002
6.065,6.453151085884114e-06,0.0002
6.376,6.394361637844682e-06,0.0002
6.592,6.36162645946923e-06,0.0002
6.703,6.346717841344139e-06,0.0003
7.047,6.336787883311511e-06,0.0002
7.408,6.311898497165875e-06,0.0002
7.788,6.295769634974828e-06,0.0002
8.187,6.32550484424172e-06,0.0002
8.607,6.448930515007004e-06,0.0002
9.048,6.6218294734467035e-06,0.0002
9.512,6.8145197757579005e-06,0.0002
10.0,7.1392231617334905e-06,0.0002
10.51,1.5428904791999995e-05,0.0001
11.05,1.6100474749589344e-05,0.0001
11.62,1.6820895065575058e-05,0.0001
12.21,1.7549772468700504e-05,0.0001
12.52,1.814416851195459e-05,0.0001
12.84,1.8596293429696976e-05,0.0001
13.5,1.9310819631060037e-05,0.0001
13.84,1.9989253726620377e-05,0.0001
14.19,8.902986451540587e-06,0.0002
14.55,1.427189674486035e-08,0.0063
14.92,1.1316841097095251e-08,0.007
15.68,8.098214632012468e-09,0.0061
16.49,4.917177609376042e-09,0.0075
16.9,3.296298713979822e-09,0.0137
17.33,2.4753793976498107e-09,0.0147
19.64,1.046845986697969e-09,0.0105
