Energy,Value,Error
0.2472,1.3492094712341989e-05,0.001
0.2732,1.3399442152558717e-05,0.0007
0.2872,1.3008960067963156e-05,0.001
0.2945,1.3083419491266993e-05,0.0014
0.2972,1.3219691559784373e-05,0.0023
0.2985,1.3351242524242942e-05,0.0033
0.302,1.3372383071900378e-05,0.002
0.3337,1.3397135347696657e-05,0.0007
0.3688,1.3008525197681594e-05,0.0007
0.3877,1.2716879985033352e-05,0.001
0.4076,1.259875827114347e-05,0.001
0.4505,1.2063341452250617e-05,0.0007
0.4979,1.1141912139434466e-05,0.0008
0.5234,1.0057974468941238e-05,0.0012
0.5502,9.323740794089256e-06,0.0012
0.5784,8.244747612151256e-06,0.0013
0.6081,7.0773919892482195e-06,0.0014
0.6393,4.432842611124072e-06,0.0019
0.6721,3.747163549468677e-06,0.0024
0.7065,3.254243018248812e-06,0.0021
0.7427,2.937781862444924e-06,0.0022
0.7808,2.6876972213596833e-06,0.0024
0.8209,2.4854307577903445e-06,0.0024
0.8629,2.2843624788973973e-06,0.0027
0.9072,2.107217558416262e-06,0.0027
0.9617,1.9162963763742524e-06,0.0026
1.003,1.7684737017119506e-06,0.0031
1.108,1.660648931161023e-06,0.0021
1.165,1.5799619664441394e-06,0.003
1.225,1.5404295969076095e-06,0.003
1.287,1.5099947790962655e-06,0.0031
1.353,1.4404297978749342e-06,0.003
1.423,1.2572852094505773e-06,0.0033
1.496,1.1669107883979593e-06,0.0039
1.572,1.0602917369358148e-06,0.0036
1.653,9.42373710999051e-07,0.0037
1.738,8.671064682630589e-07,0.0039
1.827,8.005726754981818e-07,0.0041
1.921,7.458530540513519e-07,0.0043
2.019,6.755987666783037e-07,0.0043
2.122,6.274612154684481e-07,0.0046
2.231,5.894107429262513e-07,0.0048
2.307,5.766840778987604e-07,0.0056
2.346,5.644475802974147e-07,0.0081
2.365,5.51089791960434e-07,0.0116
2.385,5.40927990846299e-07,0.0124
2.466,5.180446355867633e-07,0.006
2.592,4.970784680120906e-07,0.005
2.725,4.663914828799991e-07,0.0053
2.865,4.4043781100735917e-07,0.0052
3.012,4.166983124826064e-07,0.0054
3.166,3.876433387244738e-07,0.0055
3.329,3.7486208143595805e-07,0.0057
3.679,3.509027183303154e-07,0.0041
4.066,3.3097297869710156e-07,0.0043
4.493,3.162718871278295e-07,0.0045
4.724,3.1380304823465805e-07,0.0059
4.966,3.111864876774601e-07,0.0057
5.22,3.178475762765686e-07,0.0059
5.488,3.218420239449134e-07,0.0063
5.77,3.2810604351030753e-07,0.0055
6.065,3.4021785852020605e-07,0.0054
6.376,3.459097298369896e-07,0.0054
6.592,3.58018768822802e-07,0.0064
6.703,3.575086158106536e-07,0.0087
7.047,3.66091287528595e-07,0.0052
7.408,3.840867689807844e-07,0.005
7.788,3.978103117735788e-07,0.0047
8.187,4.129479237000178e-07,0.0046
8.607,4.398231017050796e-07,0.0045
9.048,4.654386892608778e-07,0.0044
9.512,5.169842545395359e-07,0.004
10.0,6.338898300405175e-07,0.0037
10.51,1.0692855481927432e-06,0.0028
11.05,1.155591862854938e-06,0.0026
11.62,1.2066665942624728e-06,0.0025
12.21,1.2789450924070102e-06,0.0024
12.52,1.3251235337247084e-06,0.0036
12.84,1.332731985087805e-06,0.0033
13.5,1.3283234717162692e-06,0.0023
13.84,1.2474799877673098e-06,0.0033
14.19,4.109224672926243e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
