Energy,Value,Error
8.607,5.2247432892427714e-09,0.0436
9.048,6.453701579544625e-09,0.0398
9.512,6.8861248524369466e-09,0.0382
10.0,9.322832223704868e-09,0.0315
10.51,1.45247409684297e-08,0.0247
11.05,1.813088223933842e-08,0.0218
11.62,2.03698711883691e-08,0.0216
12.21,2.3084531882777622e-08,0.0194
12.52,2.3947197786799663e-08,0.0275
12.84,2.671264762276101e-08,0.0261
13.5,2.5879418640575705e-08,0.019
13.84,2.435599050656895e-08,0.0281
14.19,4.595239611440642e-09,0.0637
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
