Energy,Value,Error
1.921,4.357093041657445e-06,0.001
2.019,4.066648192412445e-06,0.001
2.122,3.859480164010821e-06,0.0011
2.231,3.6922293540524995e-06,0.0011
2.307,3.5495185906427442e-06,0.0013
2.346,3.4756857429112725e-06,0.0019
2.365,3.4333705814417755e-06,0.0029
2.385,3.391064335256187e-06,0.0027
2.466,3.3456812343493116e-06,0.0014
2.592,3.2323164217491495e-06,0.0011
2.725,3.08257719093969e-06,0.0011
2.865,2.9314416866565973e-06,0.0012
3.012,2.78283859523082e-06,0.0012
3.166,2.636155994074963e-06,0.0012
3.329,2.4771230225139388e-06,0.0012
3.679,2.2848278961231947e-06,0.0009
4.066,2.0561846898336974e-06,0.0009
4.493,1.8499229675447572e-06,0.001
4.724,1.699434409726939e-06,0.0014
4.966,1.6145747728644275e-06,0.0014
5.22,1.5430294901826933e-06,0.0015
5.488,1.4859879769049838e-06,0.0015
5.77,1.4233960528758012e-06,0.0015
6.065,1.3588659173807328e-06,0.0015
6.376,1.299553680731346e-06,0.0015
6.592,1.2710286118286912e-06,0.0019
6.703,1.259833672126108e-06,0.0027
7.047,1.2504014499602622e-06,0.0015
7.408,1.225473069143689e-06,0.0015
7.788,1.2036061346279064e-06,0.0015
8.187,1.2030896297344417e-06,0.0015
8.607,1.1784531069518022e-06,0.0015
9.048,1.1511187155521534e-06,0.0015
9.512,1.1753970337490602e-06,0.0015
10.0,1.4059161988569429e-06,0.0013
10.51,2.3981098392936017e-06,0.001
11.05,2.4898787452441475e-06,0.0009
11.62,2.594969096194364e-06,0.0009
12.21,2.702557181752849e-06,0.0009
12.52,2.8032020825435333e-06,0.0012
12.84,2.8696011348049105e-06,0.0012
13.5,2.8994269689653394e-06,0.0008
13.84,2.7497958430794523e-06,0.0012
14.19,8.582500080814828e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
