Energy,Value,Error
0.2945,3.9187629405723803e-07,0.0125
0.2972,4.271967647341262e-07,0.017
0.2985,4.5674308530871955e-07,0.0287
0.302,4.6682084017612777e-07,0.0137
0.3337,5.439112321058262e-07,0.0045
0.3688,3.8068291481142466e-07,0.0054
0.3877,5.343000059040385e-07,0.0063
0.4076,9.297933309967563e-07,0.0047
0.4505,6.016751434551245e-07,0.0043
0.4979,4.788048444456456e-07,0.005
0.5234,5.104297460273321e-07,0.0068
0.5502,4.4297626417628425e-07,0.0068
0.5784,7.769533855353388e-07,0.005
0.6081,1.6858540194789596e-06,0.0029
0.6393,3.836433961882414e-07,0.0076
0.6721,5.103659819010123e-07,0.0063
0.7065,2.6996119385190773e-07,0.0081
0.7427,6.746944110552984e-07,0.0046
0.7808,5.082131868553888e-07,0.0055
0.8209,3.639671702354649e-07,0.0064
0.8629,2.0077154086182383e-07,0.0091
0.9072,2.274363199282525e-07,0.0084
0.9617,1.653166442887513e-07,0.0096
1.003,1.30438051390275e-07,0.0127
1.108,1.397925785007863e-07,0.0077
1.165,9.973926044118719e-08,0.014
1.225,8.226821969141442e-08,0.0139
1.287,5.379975791646822e-08,0.0175
1.353,3.733321932801283e-08,0.0224
1.423,5.293304506622371e-08,0.0177
1.496,3.758188453109073e-08,0.0236
1.572,4.056216503446528e-08,0.0218
1.653,4.4212616301899394e-08,0.0187
1.738,3.79405322419011e-08,0.0216
1.827,3.52631390614013e-08,0.0216
1.921,3.8198461965589774e-08,0.0198
2.019,3.5933025784138785e-08,0.0208
2.122,2.7974724527776616e-08,0.0244
2.231,2.6486460720650094e-08,0.0242
2.307,2.4840868607460185e-08,0.0332
2.346,2.1387192604315044e-08,0.0467
2.365,2.0569354208657187e-08,0.0714
2.385,2.7667398997473043e-08,0.0554
2.466,2.1589734301413235e-08,0.0345
2.592,2.0369489222721803e-08,0.0276
2.725,1.985327356836009e-08,0.0264
2.865,1.8254120217193056e-08,0.0305
3.012,1.6209302344010904e-08,0.0327
3.166,1.65053996146053e-08,0.0275
3.329,1.5877458428853325e-08,0.0302
3.679,1.2355027892841357e-08,0.0229
4.066,1.0989940585855091e-08,0.0267
4.493,9.99250809168365e-09,0.0254
4.724,9.541945555018345e-09,0.0378
4.966,9.879122619671488e-09,0.0543
5.22,8.104731299238025e-09,0.0396
5.488,8.029922045897759e-09,0.0454
5.77,7.766893979828174e-09,0.0426
6.065,6.940772416344338e-09,0.0422
6.376,7.267169934234678e-09,0.047
6.592,7.3121049535244825e-09,0.0547
6.703,7.480359742992041e-09,0.0616
7.047,7.391460562681975e-09,0.0385
7.408,7.79887259647981e-09,0.0422
7.788,7.673039834320175e-09,0.0353
8.187,8.16801197916978e-09,0.036
8.607,8.189005796903252e-09,0.0349
9.048,7.939975376536857e-09,0.0348
9.512,7.942124769917297e-09,0.035
10.0,1.1758885105725112e-08,0.0293
10.51,1.710346243175789e-08,0.0229
11.05,1.914602610784936e-08,0.0215
11.62,2.3506419798663485e-08,0.0189
12.21,2.8473453234204473e-08,0.0174
12.52,3.042516115782003e-08,0.0263
12.84,3.435713273710409e-08,0.0217
13.5,3.515554202352044e-08,0.0157
13.84,3.2610596490293676e-08,0.0219
14.19,6.558038448644123e-09,0.0489
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
