Energy,Value,Error
0.1357,4.02092e-08,0.0039
0.1426,3.93284e-08,0.0048
0.15,3.90403e-08,0.0042
0.1576,3.69748e-08,0.0043
0.1657,3.64583e-08,0.0042
0.1742,3.53864e-08,0.0046
0.1832,3.41715e-08,0.0047
0.1925,3.23731e-08,0.0049
0.2024,3.09807e-08,0.0049
0.2128,2.97982e-08,0.005
0.2237,2.80314e-08,0.0052
0.2352,2.71019e-08,0.0058
0.2472,2.55824e-08,0.0057
0.2732,4.69085e-08,0.0046
0.2872,2.12602e-08,0.0064
0.2945,1.00893e-08,0.0089
0.2972,3.60669e-09,0.0149
0.2985,1.78015e-09,0.0218
0.302,4.48692e-09,0.0159
0.3337,3.46571e-08,0.005
0.3688,2.84039e-08,0.0061
0.3877,1.20348e-08,0.0087
0.4076,1.04502e-08,0.0095
0.4505,1.66017e-08,0.0076
0.4979,1.13511e-08,0.0093
0.5234,4.34771e-09,0.017
0.5502,3.59016e-09,0.0177
0.5784,3.07729e-09,0.027
0.6081,2.72624e-09,0.019
0.6393,2.52799e-09,0.0226
0.6721,2.38596e-09,0.0225
0.7065,2.23519e-09,0.0222
0.7427,2.15968e-09,0.0216
0.7808,2.05097e-09,0.0222
0.8209,1.98053e-09,0.0225
0.8629,1.89317e-09,0.0227
0.9072,1.7843e-09,0.0257
0.9617,2.04855e-09,0.0283
1.003,1.30398e-09,0.0305
1.108,2.81894e-09,0.0207
1.165,1.17533e-09,0.0337
1.225,1.09444e-09,0.0311
1.287,9.79468e-10,0.0317
1.353,9.29298e-10,0.0319
1.423,8.49294e-10,0.0319
1.496,7.99573e-10,0.039
1.572,7.69925e-10,0.0356
1.653,7.4345e-10,0.0369
1.738,6.25133e-10,0.0389
1.827,5.98502e-10,0.0377
1.921,5.69908e-10,0.0412
2.019,5.3219e-10,0.0448
2.122,4.55161e-10,0.046
2.231,4.28442e-10,0.0475
2.307,2.75055e-10,0.0576
2.346,1.16871e-10,0.0868
2.365,5.03408e-11,0.1143
2.385,6.12231e-11,0.1221
2.466,2.37526e-10,0.0594
2.592,2.96767e-10,0.0501
2.725,3.05413e-10,0.052
2.865,2.98583e-10,0.0684
3.012,2.84501e-10,0.0495
3.166,2.63944e-10,0.0545
3.329,2.23689e-10,0.0583
3.679,4.50741e-10,0.0446
4.066,3.77807e-10,0.0417
4.493,3.64366e-10,0.0451
4.724,1.67964e-10,0.067
4.966,1.81395e-10,0.0655
5.22,1.66268e-10,0.062
5.488,1.87599e-10,0.0631
5.77,1.57191e-10,0.0642
6.065,1.78998e-10,0.0609
6.376,1.65645e-10,0.0593
6.592,1.37692e-10,0.1874
6.703,7.72913e-11,0.0947
7.047,1.93158e-10,0.057
7.408,2.5911e-10,0.0545
7.788,2.52938e-10,0.0486
8.187,2.62412e-10,0.048
8.607,3.0634e-10,0.0436
9.048,3.25862e-10,0.0454
9.512,4.0398e-10,0.0389
10.0,5.3033e-10,0.0348
10.51,8.83874e-10,0.0271
11.05,9.56789e-10,0.0255
11.62,1.03418e-09,0.0235
12.21,1.10582e-09,0.0225
12.52,5.33458e-10,0.0307
12.84,5.80042e-10,0.0301
13.5,1.15095e-09,0.0216
13.84,5.85885e-10,0.0315
14.19,1.32755e-10,0.0592
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
