Energy,Value,Error
0.03183,2.0701658852929687e-06,0.0009
0.03431,2.3589314233221094e-06,0.001
0.04087,2.8079422180253744e-06,0.0006
0.04631,3.3914412289865286e-06,0.0007
0.05248,3.816669687701248e-06,0.0007
0.05656,4.164091256592589e-06,0.0008
0.06738,4.6381808001533415e-06,0.0005
0.07202,4.994232335246462e-06,0.0008
0.0795,5.218181283259918e-06,0.0006
0.0825,5.319552786966926e-06,0.001
0.08652,5.370984868958452e-06,0.0009
0.09804,5.347297814870579e-06,0.0005
0.1111,2.41078459354897e-06,0.0009
0.1168,2.0349224386533606e-06,0.0016
0.1228,2.126185097259292e-06,0.0015
0.1291,2.2222541078196225e-06,0.0015
0.1357,2.305469019755245e-06,0.0016
0.1426,2.396317137099646e-06,0.0015
0.15,2.4742751661867675e-06,0.0014
0.1576,2.555433447622665e-06,0.0015
0.1657,2.6311112681449963e-06,0.0014
0.1742,2.7059794343043162e-06,0.0015
0.1832,2.7775424387376633e-06,0.0014
0.1925,2.8466991755403713e-06,0.0014
0.2024,2.908945747701452e-06,0.0014
0.2128,2.9533305015164044e-06,0.0014
0.2237,3.0057187011646296e-06,0.0014
0.2352,3.0538986372138383e-06,0.0014
0.2472,3.0919078091346925e-06,0.0014
0.2732,3.1450486504283713e-06,0.001
0.2872,3.180948957227675e-06,0.0013
0.2945,3.207456885519543e-06,0.0019
0.2972,3.201984240532188e-06,0.003
0.2985,3.19427579834418e-06,0.0045
0.302,3.2017525363948925e-06,0.0028
0.3337,3.2196945741721856e-06,0.001
0.3688,3.2057219177053932e-06,0.001
0.3877,3.156149546726364e-06,0.0014
0.4076,3.0793461811201267e-06,0.0014
0.4505,2.8951519844022578e-06,0.001
0.4979,2.570451575443155e-06,0.0011
0.5234,2.2716999762003742e-06,0.0018
0.5502,2.033688881401709e-06,0.0018
0.5784,1.7868301341045472e-06,0.002
0.6081,1.5327735721335576e-06,0.0023
0.6393,1.267843551906064e-06,0.0025
0.6721,9.980650650354568e-07,0.0029
0.7065,7.840021334104156e-07,0.0035
0.7427,6.275291615736283e-07,0.0041
0.7808,5.305591913308566e-07,0.0043
0.8209,4.779136957141287e-07,0.0046
0.8629,4.43493070676729e-07,0.0046
0.9072,4.095407765742412e-07,0.0048
0.9617,3.7364145445135414e-07,0.0047
1.003,3.4393594813946065e-07,0.0058
1.108,3.167221589737672e-07,0.0039
1.165,2.880782301556208e-07,0.006
1.225,2.786871311592572e-07,0.0058
1.287,2.680326761549599e-07,0.0059
1.353,2.629831912804113e-07,0.0059
1.423,2.5566496224731435e-07,0.0065
1.496,2.5200509255230596e-07,0.0062
1.572,2.3786261723137804e-07,0.0063
1.653,2.2128798790291523e-07,0.0063
1.738,2.0190371543697684e-07,0.0069
1.827,1.7970494542343293e-07,0.007
1.921,1.7122416127739021e-07,0.0076
2.019,1.6298287149459382e-07,0.0084
2.122,1.6911169459348146e-07,0.0073
2.231,1.7327087928073618e-07,0.0076
2.307,1.6211384759285312e-07,0.009
2.346,1.4893605943985577e-07,0.0138
2.365,1.4624352390156804e-07,0.0196
2.385,1.4193034875217716e-07,0.0191
2.466,1.2891022975427635e-07,0.0098
2.592,1.201343534283312e-07,0.0084
2.725,1.1790366135362873e-07,0.0088
2.865,1.1605107876263545e-07,0.0084
3.012,1.130524931648226e-07,0.009
3.166,1.0555493399497763e-07,0.0089
3.329,1.0056650575098724e-07,0.0093
3.679,9.06728927020068e-08,0.0069
4.066,8.318781136655162e-08,0.0073
4.493,7.66010406478753e-08,0.0076
4.724,7.077373122872937e-08,0.0111
4.966,6.932473918196134e-08,0.0109
5.22,6.668081343937585e-08,0.0105
5.488,6.555802286985642e-08,0.011
5.77,6.597324696099792e-08,0.0114
6.065,6.575507659756691e-08,0.0114
6.376,6.838944739282212e-08,0.0107
6.592,7.130179539753597e-08,0.0122
6.703,7.168713020531624e-08,0.017
7.047,7.703388554604608e-08,0.01
7.408,8.372929028886886e-08,0.0091
7.788,8.944419992938452e-08,0.0092
8.187,9.639007486226993e-08,0.0086
8.607,1.0431776600658698e-07,0.0081
9.048,1.1323906970884509e-07,0.0079
9.512,1.348175024829942e-07,0.007
10.0,1.7890211824878705e-07,0.0063
10.51,2.9701605696925507e-07,0.0047
11.05,3.108461457618011e-07,0.0045
11.62,3.3492835882998966e-07,0.0042
12.21,3.6009261087306924e-07,0.0041
12.52,3.6966940540770455e-07,0.0055
12.84,3.7343985948300895e-07,0.0055
13.5,3.6457702581858366e-07,0.0038
13.84,3.432890731269392e-07,0.0054
14.19,9.178547071647367e-08,0.0099
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
