Energy,Value,Error
0.2945,4.818653406403402e-06,0.0029
0.2972,4.817171583568596e-06,0.0045
0.2985,4.8103615097444655e-06,0.0069
0.302,4.840532793226887e-06,0.0042
0.3337,4.860203472286685e-06,0.0014
0.3688,4.976757517462007e-06,0.0014
0.3877,5.0724575194724545e-06,0.002
0.4076,5.132390142301096e-06,0.0019
0.4505,5.233043946085656e-06,0.0013
0.4979,5.368699352156279e-06,0.0013
0.5234,5.478215784636274e-06,0.0019
0.5502,5.588489093263184e-06,0.0018
0.5784,5.676196549959064e-06,0.0018
0.6081,5.760572225238837e-06,0.0018
0.6393,5.8411712686359985e-06,0.0018
0.6721,5.8859186593458045e-06,0.0018
0.7065,5.960866727687355e-06,0.0017
0.7427,6.010567447311499e-06,0.0019
0.7808,6.031981980965807e-06,0.0017
0.8209,6.107691106785364e-06,0.0017
0.8629,6.127239596111882e-06,0.0017
0.9072,6.155705497390646e-06,0.0017
0.9617,6.177620076257474e-06,0.0016
1.003,6.196645169398321e-06,0.0018
1.108,6.152042585594494e-06,0.0012
1.165,6.016944410224832e-06,0.0017
1.225,5.8269099175890135e-06,0.0017
1.287,5.588510463519287e-06,0.0018
1.353,5.275380550062214e-06,0.0018
1.423,4.8827021960678505e-06,0.0018
1.496,4.416925351473598e-06,0.002
1.572,3.888176967204423e-06,0.0021
1.653,3.333510814871801e-06,0.0022
1.738,2.774194263518884e-06,0.0024
1.827,2.2064967392141012e-06,0.0026
1.921,1.7116376734919222e-06,0.0031
2.019,1.3638531775963701e-06,0.0034
2.122,1.0715601934471016e-06,0.0037
2.231,8.032181468637656e-07,0.0043
2.307,6.142116200788498e-07,0.006
2.346,5.242919376077634e-07,0.0092
2.365,4.996372727809659e-07,0.0138
2.385,4.818442775058435e-07,0.0133
2.466,4.436845197329373e-07,0.0069
2.592,3.98867212317922e-07,0.006
2.725,3.5936421415640135e-07,0.0069
2.865,3.2196457278756395e-07,0.0067
3.012,2.887723162730363e-07,0.007
3.166,2.7324366228077525e-07,0.0071
3.329,2.46957367244251e-07,0.0073
3.679,2.146214950408525e-07,0.0058
4.066,1.9077924971706143e-07,0.0061
4.493,1.765916126530694e-07,0.006
4.724,1.646300157270746e-07,0.0089
4.966,1.649713735275117e-07,0.0087
5.22,1.6428837186286565e-07,0.0084
5.488,1.6488274377805286e-07,0.0088
5.77,1.620641253330674e-07,0.0086
6.065,1.640410379323065e-07,0.0085
6.376,1.646107328158579e-07,0.0083
6.592,1.6559775045972514e-07,0.0099
6.703,1.6919470638604235e-07,0.0138
7.047,1.7650256899426453e-07,0.0079
7.408,1.9087621581039439e-07,0.0075
7.788,2.05223175024375e-07,0.0075
8.187,2.243059996073375e-07,0.0071
8.607,2.4244280029544757e-07,0.0068
9.048,2.534346384023757e-07,0.0064
9.512,2.681501144342414e-07,0.0062
10.0,3.4179654001295526e-07,0.0055
10.51,5.611645778594646e-07,0.004
11.05,5.939535681455105e-07,0.0039
11.62,6.170805495183311e-07,0.0038
12.21,6.270935740020821e-07,0.0037
12.52,6.476208430692289e-07,0.005
12.84,6.779358784273955e-07,0.0048
13.5,7.211320084242414e-07,0.0036
13.84,6.9453287202178e-07,0.0046
14.19,1.882324885693657e-07,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
