Energy,Value,Error
0.2872,6.205979049063678e-06,0.0024
0.2945,6.524419023276313e-06,0.0032
0.2972,6.630686624129266e-06,0.0053
0.2985,6.696940414815952e-06,0.0078
0.302,6.864392182301996e-06,0.0046
0.3337,7.1819802062262565e-06,0.0015
0.3688,7.941608594810948e-06,0.0015
0.3877,8.546891229863271e-06,0.002
0.4076,9.073238033105993e-06,0.0019
0.4505,9.88569447360921e-06,0.0013
0.4979,1.099227375543291e-05,0.0012
0.5234,1.1830082244037051e-05,0.0017
0.5502,1.2407196349890389e-05,0.0017
0.5784,1.3035697738046324e-05,0.0016
0.6081,1.3677587092618732e-05,0.0016
0.6393,1.4181278988484496e-05,0.0015
0.6721,1.4719453545827355e-05,0.0015
0.7065,1.5024081481876698e-05,0.0015
0.7427,1.5348758517040315e-05,0.0015
0.7808,1.5593669186261273e-05,0.0015
0.8209,1.545263600811579e-05,0.0015
0.8629,1.5143200483881111e-05,0.0015
0.9072,1.4411258005697595e-05,0.0015
0.9617,1.3429484402790008e-05,0.0014
1.003,1.2129759665694674e-05,0.0019
1.108,1.1189713965798431e-05,0.0013
1.165,1.1617957224524243e-05,0.0018
1.225,1.1803720998641325e-05,0.0017
1.287,1.1946873576404584e-05,0.0017
1.353,1.1980483129621359e-05,0.0017
1.423,1.1967217651311463e-05,0.0017
1.496,1.1911034531860214e-05,0.0017
1.572,1.1821552113514293e-05,0.0017
1.653,1.1662530982314405e-05,0.0017
1.738,1.1429065327266329e-05,0.0018
1.827,1.1190452467005684e-05,0.0018
1.921,1.0871066531552455e-05,0.0018
2.019,1.0420215715297159e-05,0.0019
2.122,9.680464975857341e-06,0.0019
2.231,9.18137280743568e-06,0.002
2.307,8.82740573557762e-06,0.0024
2.346,8.593114261650057e-06,0.0035
2.365,8.554708105369555e-06,0.0051
2.385,8.412437786080884e-06,0.0052
2.466,8.252670397507867e-06,0.0025
2.592,7.885516391174336e-06,0.0021
2.725,7.4064348813584395e-06,0.0022
2.865,6.8368569445663536e-06,0.0023
3.012,6.289596550973919e-06,0.0023
3.166,5.720986536502081e-06,0.0024
3.329,5.198653763699192e-06,0.0025
3.679,4.280616240653304e-06,0.002
4.066,3.4549325772988655e-06,0.0021
4.493,2.835423652336389e-06,0.0023
4.724,2.559575414407822e-06,0.0033
4.966,2.4401312171105045e-06,0.0033
5.22,2.2765400888021604e-06,0.0034
5.488,2.2014325996934536e-06,0.0034
5.77,2.141346550205129e-06,0.0034
6.065,2.1066549072770146e-06,0.0034
6.376,2.108110200181851e-06,0.0033
6.592,2.0951888562034633e-06,0.004
6.703,2.1154608265891062e-06,0.0057
7.047,2.0986154034746122e-06,0.0033
7.408,2.1065282921332038e-06,0.0032
7.788,2.1272763439551764e-06,0.0032
8.187,2.1642623838048945e-06,0.0031
8.607,2.2501466297352482e-06,0.0031
9.048,2.3784663500274133e-06,0.003
9.512,2.5582668277903438e-06,0.0029
10.0,3.0584478236276567e-06,0.0026
10.51,6.048499139043395e-06,0.0018
11.05,6.3958734072549965e-06,0.0018
11.62,6.774058271131283e-06,0.0017
12.21,7.152707839157252e-06,0.0017
12.52,7.42192184248832e-06,0.0023
12.84,7.631251066791414e-06,0.0023
13.5,7.726498452527388e-06,0.0016
13.84,7.391711618231601e-06,0.0023
14.19,2.8645091035040714e-06,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
