Energy,Value,Error
0.7427,1.10709e-06,0.0052
0.7808,1.04699e-06,0.0052
0.8209,7.14636e-07,0.0061
0.8629,5.52834e-07,0.0073
0.9072,5.1558e-07,0.0071
0.9617,5.56192e-07,0.0072
1.003,2.70623e-07,0.0102
1.108,5.44714e-07,0.007
1.165,2.0022e-07,0.0118
1.225,2.30522e-07,0.0106
1.287,2.06762e-07,0.0116
1.353,1.67274e-07,0.0149
1.423,1.3325e-07,0.0136
1.496,1.30699e-07,0.0137
1.572,1.17004e-07,0.0156
1.653,9.54733e-08,0.0166
1.738,8.34843e-08,0.0175
1.827,7.10396e-08,0.0194
1.921,5.97536e-08,0.0203
2.019,4.56835e-08,0.0257
2.122,3.62444e-08,0.026
2.231,3.33237e-08,0.0291
2.307,1.93364e-08,0.0395
2.346,7.96351e-09,0.0522
2.365,4.10596e-09,0.1119
2.385,4.69378e-09,0.0736
2.466,1.42546e-08,0.0391
2.592,2.00918e-08,0.0335
2.725,1.53279e-08,0.0406
2.865,1.20284e-08,0.0435
3.012,1.20691e-08,0.0564
3.166,9.20189e-09,0.0525
3.329,8.05013e-09,0.0585
3.679,1.63856e-08,0.0419
4.066,1.0945e-08,0.0461
4.493,9.36066e-09,0.0521
4.724,4.41865e-09,0.0659
4.966,3.87628e-09,0.0668
5.22,4.14814e-09,0.0713
5.488,3.89071e-09,0.0645
5.77,4.15297e-09,0.0731
6.065,4.58076e-09,0.0638
6.376,4.93543e-09,0.0588
6.592,3.31421e-09,0.0707
6.703,2.09114e-09,0.1408
7.047,5.10926e-09,0.0559
7.408,5.7885e-09,0.063
7.788,6.38701e-09,0.0545
8.187,6.1502e-09,0.0581
8.607,6.14522e-09,0.0519
9.048,6.22031e-09,0.056
9.512,6.56218e-09,0.052
10.0,7.72503e-09,0.047
10.51,1.62546e-08,0.0383
11.05,1.68381e-08,0.0303
11.62,1.83631e-08,0.0307
12.21,1.934e-08,0.0297
12.52,1.09116e-08,0.041
12.84,1.04729e-08,0.0376
13.5,2.13265e-08,0.0265
13.84,1.07809e-08,0.037
14.19,3.6956e-09,0.0606
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
