Energy,Value,Error
0.2872,1.4978336198992809e-05,0.0008
0.2945,1.1384665780234784e-05,0.0014
0.2972,1.790526559378024e-05,0.0017
0.2985,1.916987050644959e-05,0.0025
0.302,1.2300760064040768e-05,0.0019
0.3337,1.5618536757050836e-05,0.0006
0.3688,2.169437369536726e-05,0.0005
0.3877,2.2759308603767703e-05,0.0006
0.4076,2.2588997567514872e-05,0.0007
0.4505,2.3957304477052882e-05,0.0004
0.4979,2.532387249038484e-05,0.0004
0.5234,2.647139921502051e-05,0.0006
0.5502,2.7398147223051266e-05,0.0006
0.5784,2.766995269394569e-05,0.0006
0.6081,2.774591845261906e-05,0.0006
0.6393,2.7636738583990873e-05,0.0006
0.6721,2.6912869998354793e-05,0.0006
0.7065,2.6218614158378026e-05,0.0006
0.7427,2.514299240125839e-05,0.0006
0.7808,2.370687394920426e-05,0.0006
0.8209,2.1746021594539397e-05,0.0007
0.8629,1.958634803350659e-05,0.0007
0.9072,1.731002043221236e-05,0.0007
0.9617,1.4716465730663381e-05,0.0007
1.003,1.2543593908330478e-05,0.0009
1.108,1.0073112973412194e-05,0.0007
1.165,6.1141246896466585e-06,0.0013
1.225,4.385544917948924e-06,0.0015
1.287,3.679089556749196e-06,0.0017
1.353,3.1874357017658258e-06,0.0022
1.423,2.8069520931694245e-06,0.0018
1.496,2.55922933003814e-06,0.002
1.572,2.324604094912542e-06,0.0021
1.653,2.1150953559438485e-06,0.0021
1.738,1.9354924398066385e-06,0.0022
1.827,1.7728945894378906e-06,0.0023
1.921,1.622324421722177e-06,0.0024
2.019,1.4767249635498919e-06,0.0024
2.122,1.3394517491435414e-06,0.003
2.231,1.0969662581522097e-06,0.0028
2.307,9.368660900057137e-07,0.0038
2.346,8.532745983080435e-07,0.0055
2.365,8.272954640947279e-07,0.0079
2.385,7.860823545885761e-07,0.0078
2.466,7.443796417322198e-07,0.0041
2.592,6.539002168522835e-07,0.0037
2.725,5.787086625420968e-07,0.0037
2.865,4.898670296287897e-07,0.004
3.012,4.2905742386631774e-07,0.0042
3.166,3.7792102070538276e-07,0.0045
3.329,3.2852022670989345e-07,0.0047
3.679,2.77504977897221e-07,0.0037
4.066,2.1881599588778087e-07,0.004
4.493,1.7656657783336085e-07,0.0046
4.724,1.5590621678688719e-07,0.0065
4.966,1.5263440508991316e-07,0.0067
5.22,1.5362896805855176e-07,0.0066
5.488,1.5549562649045981e-07,0.0065
5.77,1.637674396981594e-07,0.0063
6.065,1.7168466373136481e-07,0.006
6.376,1.8084185552694036e-07,0.0061
6.592,1.8846224211786285e-07,0.007
6.703,1.900583884840409e-07,0.0103
7.047,2.0036443096556214e-07,0.0055
7.408,2.1784279645487763e-07,0.0053
7.788,2.3302006036154557e-07,0.0051
8.187,2.5000078615300055e-07,0.0049
8.607,2.653578325535646e-07,0.0047
9.048,2.832897975647517e-07,0.0045
9.512,2.9321689023006735e-07,0.0045
10.0,3.5018535009011357e-07,0.004
10.51,6.219259950992391e-07,0.003
11.05,6.58825616350872e-07,0.0028
11.62,6.937923849516464e-07,0.0027
12.21,7.19125205369406e-07,0.0027
12.52,7.603996901526272e-07,0.0036
12.84,7.79053511217375e-07,0.0036
13.5,8.158743138553887e-07,0.0025
13.84,8.401631315440165e-07,0.0034
14.19,2.5883398636028097e-07,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
