Energy,Value,Error
0.2972,7.684924345781303e-06,0.0036
0.2985,7.75877397916389e-06,0.0049
0.302,7.785136984412048e-06,0.003
0.3337,8.102950608777563e-06,0.001
0.3688,8.683018840241875e-06,0.001
0.3877,9.14716311707856e-06,0.0013
0.4076,9.460136648888083e-06,0.0013
0.4505,9.762083196468438e-06,0.0009
0.4979,1.012233196788078e-05,0.0009
0.5234,1.0332667091036961e-05,0.0012
0.5502,1.0357827353533705e-05,0.0012
0.5784,1.0396143702634934e-05,0.0012
0.6081,1.0411699135639839e-05,0.0012
0.6393,1.0304093133709627e-05,0.0012
0.6721,1.0120557441083759e-05,0.0013
0.7065,9.88825978783607e-06,0.0012
0.7427,9.607097831984926e-06,0.0012
0.7808,9.292751572221894e-06,0.0013
0.8209,8.931185653259055e-06,0.0013
0.8629,8.50459268686782e-06,0.0013
0.9072,8.0480386384504e-06,0.0014
0.9617,7.5087052233767134e-06,0.0013
1.003,6.947853848332704e-06,0.0016
1.108,6.4109791114892245e-06,0.0011
1.165,5.812038545162891e-06,0.0016
1.225,5.263864580435969e-06,0.0017
1.287,4.978684275154089e-06,0.0017
1.353,4.704519524061068e-06,0.0018
1.423,4.449638876539871e-06,0.0018
1.496,4.207680688992037e-06,0.0019
1.572,3.976141941202181e-06,0.002
1.653,3.741845289860217e-06,0.002
1.738,3.5105452364527246e-06,0.0021
1.827,3.297640644119629e-06,0.0022
1.921,3.080847753698149e-06,0.0022
2.019,2.8721298259040896e-06,0.0023
2.122,2.6967222038012446e-06,0.0023
2.231,2.48206882706934e-06,0.0024
2.307,2.3630589699604655e-06,0.003
2.346,2.277077151058365e-06,0.0043
2.365,2.219798766758949e-06,0.0063
2.385,2.1997951251491003e-06,0.0062
2.466,2.1188785514862566e-06,0.0032
2.592,2.0175639336122493e-06,0.0028
2.725,1.8909283265787431e-06,0.0027
2.865,1.7854478876844855e-06,0.0029
3.012,1.6555993005675266e-06,0.0029
3.166,1.5598003320443142e-06,0.0029
3.329,1.4819931925839568e-06,0.003
3.679,1.3777668662094465e-06,0.0023
4.066,1.2252404011779327e-06,0.0024
4.493,1.0926697410000605e-06,0.0024
4.724,1.015761993114557e-06,0.0035
4.966,9.799156709770773e-07,0.0036
5.22,9.484507846367175e-07,0.0037
5.488,9.249060870954365e-07,0.0035
5.77,9.055066629364896e-07,0.0035
6.065,8.820763826177021e-07,0.0035
6.376,8.672470081338895e-07,0.0035
6.592,8.523240153269619e-07,0.0043
6.703,8.412365496576101e-07,0.0059
7.047,8.346286712321006e-07,0.0034
7.408,8.30693425718473e-07,0.0034
7.788,8.326351599659314e-07,0.0035
8.187,8.515225841916442e-07,0.0033
8.607,8.607269099416424e-07,0.0032
9.048,8.967094516964946e-07,0.0032
9.512,9.676143380509378e-07,0.003
10.0,1.2255577815797502e-06,0.0027
10.51,2.050637520747988e-06,0.002
11.05,2.179120418148963e-06,0.0019
11.62,2.2920702747070735e-06,0.0019
12.21,2.392689156348773e-06,0.0019
12.52,2.464582357740399e-06,0.0025
12.84,2.499119124572596e-06,0.0025
13.5,2.4773370205548057e-06,0.0018
13.84,2.198690061813706e-06,0.0025
14.19,7.254547746342093e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
