Energy,Value,Error
0.02187,2.0398007602624393e-06,0.0027
0.02358,3.5351113319957334e-06,0.0027
0.02418,3.7478603535182137e-06,0.0046
0.02479,1.7538460932749514e-06,0.0067
0.02606,1.9278550265263826e-06,0.0044
0.027,2.3209007179684056e-06,0.0048
0.0285,3.3023150775118286e-06,0.0033
0.03183,4.39640127477425e-06,0.002
0.03431,9.127692446830278e-06,0.0015
0.04087,3.281103309910613e-06,0.0018
0.04631,3.840267025987327e-06,0.002
0.05248,5.100219524606335e-06,0.0017
0.05656,7.561185126019108e-06,0.0018
0.06738,1.3130703693005572e-05,0.0008
0.07202,4.204285491766691e-06,0.0027
0.0795,1.2350480012174682e-05,0.001
0.0825,3.5318981791169192e-06,0.004
0.08652,2.595565109818458e-06,0.0045
0.09804,4.912145667180127e-06,0.0017
0.1111,3.0687423658192047e-06,0.0024
0.1168,3.333001964650111e-06,0.0036
0.1228,3.544240703535861e-06,0.0034
0.1291,3.4359990119681994e-06,0.0032
0.1357,3.5241992826146645e-06,0.0033
0.1426,2.2662889568964014e-06,0.0044
0.15,3.4542168485434225e-06,0.0034
0.1576,2.6121053062376596e-06,0.0041
0.1657,3.221568966435824e-06,0.0036
0.1742,3.0922652099253805e-06,0.0037
0.1832,2.7226534342342106e-06,0.0041
0.1925,2.927357200448561e-06,0.0038
0.2024,2.9685272609287088e-06,0.004
0.2128,2.9341714329712045e-06,0.0039
0.2237,3.1680509329921565e-06,0.0036
0.2352,2.8200682215487157e-06,0.0038
0.2472,2.2310416420994264e-06,0.0045
0.2732,2.8488476135537533e-06,0.0027
0.2872,2.429228729279912e-06,0.0043
0.2945,1.8332587980139825e-06,0.0073
0.2972,2.621552483998749e-06,0.0092
0.2985,2.9294646571912296e-06,0.0126
0.302,1.5491695144360484e-06,0.0114
0.3337,2.1459621245824416e-06,0.0032
0.3688,2.0975960665910587e-06,0.0042
0.3877,1.7316003112373643e-06,0.0051
0.4076,1.6643293232892758e-06,0.0051
0.4505,1.7596470010505827e-06,0.0036
0.4979,1.7312771189502624e-06,0.0035
0.5234,1.5492243438307826e-06,0.0054
0.5502,1.4702300583300073e-06,0.0056
0.5784,1.5478748194151159e-06,0.0052
0.6081,1.2477854808914895e-06,0.0072
0.6393,1.2572628495533101e-06,0.006
0.6721,1.1726007851385604e-06,0.006
0.7065,1.0568962508697797e-06,0.0063
0.7427,9.083973416909035e-07,0.007
0.7808,9.276980038514814e-07,0.0066
0.8209,7.275130336407829e-07,0.0075
0.8629,7.442054699903139e-07,0.0078
0.9072,6.99005546926262e-07,0.0073
0.9617,5.200719622911009e-07,0.0081
1.003,4.3895063500679985e-07,0.0106
1.108,4.5098747718751435e-07,0.007
1.165,4.197191350208352e-07,0.0096
1.225,3.550953065632629e-07,0.0112
1.287,2.9171967098351943e-07,0.0117
1.353,2.6429691748477135e-07,0.0124
1.423,2.2511561111924771e-07,0.0131
1.496,2.0441532445562075e-07,0.0148
1.572,1.663855767860695e-07,0.0148
1.653,1.5360728509274953e-07,0.0153
1.738,1.3171494730516406e-07,0.0164
1.827,1.1292754717063717e-07,0.0184
1.921,9.767930572437864e-08,0.018
2.019,8.49230507635242e-08,0.0218
2.122,7.92317402837061e-08,0.028
2.231,7.263398735231828e-08,0.0257
2.307,6.523750199062512e-08,0.0272
2.346,6.173968837625868e-08,0.0391
2.365,6.428794100614827e-08,0.062
2.385,6.463536178258112e-08,0.0607
2.466,5.982313987307662e-08,0.0291
2.592,5.1917053221055616e-08,0.0247
2.725,4.7512673059899545e-08,0.0265
2.865,4.102182031116857e-08,0.0287
3.012,4.0390951013067086e-08,0.0299
3.166,3.628422028040738e-08,0.0298
3.329,3.383025111955888e-08,0.0338
3.679,3.1286393297495894e-08,0.0231
4.066,2.644044530287229e-08,0.0232
4.493,2.4600315377703876e-08,0.0251
4.724,2.5174493807025476e-08,0.0354
4.966,2.2645064628004e-08,0.0343
5.22,2.3955592725571657e-08,0.0335
5.488,2.488470904600044e-08,0.042
5.77,2.5472283024868086e-08,0.0409
6.065,2.5218570296969382e-08,0.033
6.376,2.8408364245328997e-08,0.0418
6.592,2.8530863479894532e-08,0.038
6.703,3.236808133286753e-08,0.0503
7.047,3.029603868508961e-08,0.0297
7.408,3.1330402354761386e-08,0.0286
7.788,3.4883741734783225e-08,0.0277
8.187,4.101518793937169e-08,0.0261
8.607,4.509707931656099e-08,0.0245
9.048,4.551000545757435e-08,0.0228
9.512,5.2687819252914555e-08,0.0224
10.0,6.919519086517566e-08,0.0188
10.51,1.0145090018874182e-07,0.0154
11.05,9.85081942225081e-08,0.015
11.62,9.206036586980861e-08,0.0149
12.21,8.716080563926757e-08,0.0153
12.52,8.228037728187342e-08,0.0222
12.84,8.164416766956763e-08,0.0217
13.5,7.560930343539394e-08,0.0159
13.84,6.430599345880169e-08,0.0233
14.19,1.091255291505687e-08,0.0554
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
