Energy,Value,Error
0.027,3.27163e-07,0.0014
0.0285,5.10835e-07,0.0011
0.03183,1.1058e-06,0.0008
0.03431,7.85249e-07,0.0009
0.04087,1.94474e-06,0.0006
0.04631,1.45468e-06,0.0007
0.05248,1.51228e-06,0.0007
0.05656,9.19375e-07,0.0009
0.06738,2.16636e-06,0.0006
0.07202,8.32924e-07,0.001
0.0795,1.22829e-06,0.0008
0.0825,4.54322e-07,0.0013
0.08652,5.69878e-07,0.0012
0.09804,1.42042e-06,0.0008
0.1111,1.31647e-06,0.0008
0.1168,5.01258e-07,0.0013
0.1228,4.90472e-07,0.0013
0.1291,4.80007e-07,0.0013
0.1357,4.65894e-07,0.0014
0.1426,4.54395e-07,0.0014
0.15,4.55587e-07,0.0014
0.1576,4.29054e-07,0.0014
0.1657,4.15323e-07,0.0015
0.1742,3.9933e-07,0.0015
0.1832,3.80848e-07,0.0015
0.1925,3.53495e-07,0.0016
0.2024,3.43225e-07,0.0016
0.2128,3.21479e-07,0.0018
0.2237,2.98547e-07,0.0033
0.2352,2.78829e-07,0.0019
0.2472,2.6068e-07,0.002
0.2732,4.67137e-07,0.0015
0.2872,2.07012e-07,0.0024
0.2945,9.72764e-08,0.0033
0.2972,3.46569e-08,0.0055
0.2985,1.6383e-08,0.0079
0.302,4.2844e-08,0.005
0.3337,3.28271e-07,0.0018
0.3688,2.63899e-07,0.002
0.3877,1.10588e-07,0.0033
0.4076,9.7372e-08,0.0034
0.4505,1.51492e-07,0.0028
0.4979,1.00341e-07,0.0034
0.5234,3.46706e-08,0.0059
0.5502,2.54922e-08,0.0068
0.5784,1.81838e-08,0.008
0.6081,1.34181e-08,0.0093
0.6393,1.05369e-08,0.0103
0.6721,8.82188e-09,0.0118
0.7065,7.58453e-09,0.0136
0.7427,6.35965e-09,0.0134
0.7808,5.53623e-09,0.0142
0.8209,5.04306e-09,0.0146
0.8629,4.86389e-09,0.0158
0.9072,4.6055e-09,0.0175
0.9617,5.18389e-09,0.0156
1.003,3.68345e-09,0.0173
1.108,6.98379e-09,0.0134
1.165,3.39093e-09,0.0253
1.225,3.13154e-09,0.0239
1.287,2.79991e-09,0.0195
1.353,2.64045e-09,0.0206
1.423,2.28647e-09,0.0235
1.496,2.0578e-09,0.0232
1.572,2.0122e-09,0.0247
1.653,2.07378e-09,0.0266
1.738,2.03698e-09,0.0277
1.827,1.92071e-09,0.0273
1.921,1.51834e-09,0.026
2.019,1.37161e-09,0.0313
2.122,1.43163e-09,0.0309
2.231,1.41554e-09,0.0275
2.307,8.75032e-10,0.0342
2.346,4.23434e-10,0.0539
2.365,1.95777e-10,0.0869
2.385,2.14291e-10,0.0757
2.466,6.68992e-10,0.0404
2.592,9.94198e-10,0.0326
2.725,9.85776e-10,0.0356
2.865,9.40362e-10,0.0333
3.012,8.7054e-10,0.0344
3.166,9.43137e-10,0.0337
3.329,9.2836e-10,0.0298
3.679,2.03908e-09,0.0216
4.066,2.06323e-09,0.0206
4.493,2.03013e-09,0.0207
4.724,9.44739e-10,0.0295
4.966,9.74803e-10,0.0294
5.22,1.00569e-09,0.0288
5.488,1.03227e-09,0.031
5.77,1.08439e-09,0.028
6.065,9.38968e-10,0.0283
6.376,1.08222e-09,0.027
6.592,7.02326e-10,0.0335
6.703,3.53921e-10,0.0471
7.047,1.10455e-09,0.0281
7.408,1.12147e-09,0.0276
7.788,1.15413e-09,0.0249
8.187,1.16252e-09,0.0249
8.607,1.32563e-09,0.024
9.048,1.34492e-09,0.0225
9.512,1.5371e-09,0.0219
10.0,1.74443e-09,0.0198
10.51,2.40866e-09,0.0162
11.05,2.70204e-09,0.0154
11.62,2.89921e-09,0.0148
12.21,2.85988e-09,0.0145
12.52,1.56045e-09,0.0196
12.84,1.54913e-09,0.0199
13.5,3.04239e-09,0.0138
13.84,1.41458e-09,0.0209
14.19,3.53179e-10,0.0381
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
