Energy,Value,Error
0.0285,4.123163624141301e-06,0.001
0.03183,4.540068781877253e-06,0.0006
0.03431,5.0259627352309e-06,0.0007
0.04087,5.756934269660431e-06,0.0004
0.04631,6.781842138577661e-06,0.0005
0.05248,7.807627884080723e-06,0.0005
0.05656,8.608749289237601e-06,0.0006
0.06738,9.752910032602434e-06,0.0003
0.07202,1.0885941107870057e-05,0.0005
0.0795,1.1423174410264174e-05,0.0004
0.0825,1.1559376354434192e-05,0.0007
0.08652,1.1271697063714577e-05,0.0006
0.09804,9.468243213517675e-06,0.0004
0.1111,6.905425989765706e-06,0.0005
0.1168,7.551090857667082e-06,0.0008
0.1228,8.085428237313545e-06,0.0007
0.1291,8.545684367867647e-06,0.0007
0.1357,9.105328040553505e-06,0.0007
0.1426,9.762154457054662e-06,0.0007
0.15,1.059417034161315e-05,0.0006
0.1576,1.1636972336153516e-05,0.0006
0.1657,1.3043442604142136e-05,0.0006
0.1742,1.4942346992150496e-05,0.0005
0.1832,1.776112899213977e-05,0.0005
0.1925,2.194104264446693e-05,0.0004
0.2024,2.4490833454099516e-05,0.0004
0.2128,1.7057238896339058e-05,0.0006
0.2237,1.7850319662564692e-05,0.0005
0.2352,1.869171163174923e-05,0.0005
0.2472,1.9548020319709548e-05,0.0005
0.2732,2.082646666604945e-05,0.0004
0.2872,2.2021138522014363e-05,0.0005
0.2945,2.2703794145083467e-05,0.0007
0.2972,2.3035159414218583e-05,0.0011
0.2985,2.3167881798101043e-05,0.0016
0.302,2.325958939545683e-05,0.001
0.3337,2.4250073302593545e-05,0.0003
0.3688,2.629021732597914e-05,0.0003
0.3877,2.787542589850362e-05,0.0005
0.4076,2.880842378248556e-05,0.0004
0.4505,2.965981146275644e-05,0.0003
0.4979,2.9501652222746237e-05,0.0003
0.5234,2.7920943372435257e-05,0.0004
0.5502,2.591003822904846e-05,0.0005
0.5784,2.308666975937643e-05,0.0005
0.6081,1.9577513989113257e-05,0.0005
0.6393,1.5889640709312523e-05,0.0006
0.6721,1.1725787997857316e-05,0.0007
0.7065,9.519681041046557e-06,0.0007
0.7427,8.330546179771429e-06,0.0008
0.7808,7.4257937709876575e-06,0.0008
0.8209,6.6542518585206e-06,0.0009
0.8629,5.917429528106049e-06,0.0009
0.9072,5.197594245546474e-06,0.001
0.9617,4.442281344569819e-06,0.001
1.003,3.852123524563794e-06,0.0013
1.108,3.3370972089175627e-06,0.0009
1.165,2.9224651660220627e-06,0.0014
1.225,2.6579977289764134e-06,0.0014
1.287,2.439628816664946e-06,0.0015
1.353,2.2222368602976384e-06,0.0016
1.423,2.0193696002324804e-06,0.0017
1.496,1.8562068422842473e-06,0.0017
1.572,1.666279395614109e-06,0.0018
1.653,1.4334259710358128e-06,0.002
1.738,1.2979404906523263e-06,0.0021
1.827,1.1475553159181507e-06,0.0021
1.921,1.0442010525483241e-06,0.0023
2.019,9.537596575336178e-07,0.0023
2.122,8.85553086065965e-07,0.0024
2.231,7.556585866105078e-07,0.0026
2.307,6.598948575286874e-07,0.0033
2.346,6.16364896391782e-07,0.0048
2.365,6.026650444218038e-07,0.0071
2.385,5.773507756031766e-07,0.0069
2.466,5.636697390850761e-07,0.0036
2.592,5.321400127187478e-07,0.003
2.725,4.936923794915773e-07,0.0031
2.865,4.6011049630589013e-07,0.0031
3.012,4.2548799098609325e-07,0.0032
3.166,3.894442136380761e-07,0.0034
3.329,3.5239131147400947e-07,0.0035
3.679,3.1326205632340695e-07,0.0027
4.066,2.834338870871818e-07,0.0027
4.493,2.7111407933751857e-07,0.0027
4.724,2.7203803782960415e-07,0.0037
4.966,2.849948999164878e-07,0.0036
5.22,2.980030268409816e-07,0.0035
5.488,3.109944487313048e-07,0.0034
5.77,3.268986560576061e-07,0.0033
6.065,3.4445952634089934e-07,0.0032
6.376,3.6104179320770646e-07,0.0031
6.592,3.7436534205158026e-07,0.0037
6.703,3.799335258207473e-07,0.0053
7.047,3.912936945628668e-07,0.003
7.408,4.167959156105972e-07,0.0029
7.788,4.180767500007083e-07,0.0028
8.187,4.323701240925333e-07,0.0028
8.607,4.4706700234215353e-07,0.0027
9.048,4.634494126683452e-07,0.0027
9.512,5.089179356530999e-07,0.0025
10.0,6.090352069026897e-07,0.0023
10.51,1.1094507266943793e-06,0.0017
11.05,1.1833864708390584e-06,0.0016
11.62,1.2539116529759777e-06,0.0015
12.21,1.323168975644291e-06,0.0015
12.52,1.3742259664041436e-06,0.002
12.84,1.4158687472821368e-06,0.002
13.5,1.4411906870179546e-06,0.0014
13.84,1.4099234804652082e-06,0.0019
14.19,4.72116785181202e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
