Energy,Value,Error
0.2237,2.057869827990412e-06,0.002
0.2352,1.9958170037289866e-06,0.002
0.2472,1.9428188746012565e-06,0.0021
0.2732,1.8432919903620263e-06,0.0015
0.2872,1.7418410414032767e-06,0.0023
0.2945,1.6889171226681795e-06,0.0033
0.2972,1.6794520914330817e-06,0.0054
0.2985,1.6516420714933182e-06,0.0079
0.302,1.6407790413407297e-06,0.0053
0.3337,1.5353347133158691e-06,0.0018
0.3688,1.356615769110955e-06,0.0019
0.3877,1.2073568603504727e-06,0.0028
0.4076,1.1310221659447849e-06,0.003
0.4505,9.873513216791538e-07,0.0023
0.4979,8.261078368825492e-07,0.0026
0.5234,7.152419265122169e-07,0.0043
0.5502,6.461809416617542e-07,0.0043
0.5784,5.783951414359911e-07,0.0045
0.6081,5.254837387910231e-07,0.0051
0.6393,4.6636034523875745e-07,0.0052
0.6721,4.2197487018674906e-07,0.0056
0.7065,3.833595598877463e-07,0.0062
0.7427,3.3892018100679854e-07,0.0068
0.7808,3.0068858781843297e-07,0.0066
0.8209,2.664935421440648e-07,0.0068
0.8629,2.415150567903612e-07,0.0075
0.9072,2.1322254865191015e-07,0.0078
0.9617,1.8486065270925077e-07,0.0078
1.003,1.6107167874483823e-07,0.0099
1.108,1.4099987758583465e-07,0.007
1.165,1.2276829551796085e-07,0.0107
1.225,1.1036831584658609e-07,0.0108
1.287,1.0227698024422573e-07,0.0143
1.353,9.288204231486707e-08,0.0118
1.423,8.604509224901142e-08,0.0129
1.496,7.873999781309626e-08,0.013
1.572,7.42600754450862e-08,0.0132
1.653,6.918658048503523e-08,0.0138
1.738,6.466618569200994e-08,0.017
1.827,5.835793708976949e-08,0.0145
1.921,5.4542294719312456e-08,0.0157
2.019,5.2144992476221986e-08,0.0154
2.122,4.949021855115853e-08,0.0162
2.231,4.8788326963406815e-08,0.0162
2.307,4.590832508649171e-08,0.0228
2.346,4.521697404518181e-08,0.0269
2.365,4.482678155195524e-08,0.0374
2.385,4.6160820959237345e-08,0.039
2.466,4.4298089069224267e-08,0.0208
2.592,4.421342661995748e-08,0.019
2.725,4.055804893221547e-08,0.0169
2.865,3.9256947305795085e-08,0.0181
3.012,3.7027769797590134e-08,0.0239
3.166,3.551894871355813e-08,0.056
3.329,3.1838338171952405e-08,0.0172
3.679,3.0937585228139575e-08,0.0137
4.066,2.777009613849171e-08,0.0136
4.493,2.436048180489582e-08,0.0135
4.724,2.323593830711278e-08,0.0207
4.966,2.3215334658810345e-08,0.0209
5.22,2.1885136047414847e-08,0.0197
5.488,2.2329906347468534e-08,0.0201
5.77,2.314950904767934e-08,0.0212
6.065,2.3199616634987367e-08,0.022
6.376,2.3891742290908324e-08,0.0197
6.592,2.3953102598022654e-08,0.0236
6.703,2.3660238332713468e-08,0.0341
7.047,2.510769569728417e-08,0.0177
7.408,2.6071437729554407e-08,0.0179
7.788,2.7681939568965834e-08,0.0165
8.187,3.0222697092652684e-08,0.0162
8.607,3.5098337659063345e-08,0.015
9.048,3.4780519948977605e-08,0.0147
9.512,3.485793520567293e-08,0.0147
10.0,4.6022727022305346e-08,0.013
10.51,8.484926626980132e-08,0.0093
11.05,9.453400038235442e-08,0.0086
11.62,1.0376456719710451e-07,0.0082
12.21,1.1435396099826046e-07,0.0078
12.52,1.2353503589420969e-07,0.0105
12.84,1.2816778824820494e-07,0.0103
13.5,1.359579714197471e-07,0.007
13.84,1.387445530516589e-07,0.0098
14.19,3.866889888705049e-08,0.0178
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
