Energy,Value,Error
0.5784,6.5633e-07,0.002
0.6081,6.7943e-07,0.0019
0.6393,6.96054e-07,0.0019
0.6721,7.07269e-07,0.0019
0.7065,7.10308e-07,0.0019
0.7427,7.14731e-07,0.0018
0.7808,7.12554e-07,0.0019
0.8209,7.05964e-07,0.0019
0.8629,6.90222e-07,0.0019
0.9072,6.73742e-07,0.0019
0.9617,7.44541e-07,0.0018
1.003,4.86717e-07,0.0022
1.108,1.04834e-06,0.0016
1.165,5.19749e-07,0.0022
1.225,5.09313e-07,0.0022
1.287,4.82375e-07,0.0023
1.353,4.70424e-07,0.0023
1.423,4.52883e-07,0.0024
1.496,4.23572e-07,0.0024
1.572,3.9421e-07,0.0025
1.653,3.60844e-07,0.0026
1.738,3.26304e-07,0.0028
1.827,3.00869e-07,0.0029
1.921,2.86594e-07,0.0029
2.019,2.61422e-07,0.0031
2.122,2.41016e-07,0.0032
2.231,2.31547e-07,0.0033
2.307,1.47926e-07,0.004
2.346,7.21159e-08,0.0057
2.365,3.37583e-08,0.0087
2.385,3.60665e-08,0.0087
2.466,1.38789e-07,0.0042
2.592,1.99802e-07,0.0035
2.725,1.91586e-07,0.0035
2.865,1.834e-07,0.0037
3.012,1.75178e-07,0.0037
3.166,1.64844e-07,0.0038
3.329,1.58824e-07,0.0038
3.679,2.96582e-07,0.0028
4.066,2.72805e-07,0.0028
4.493,2.55728e-07,0.0028
4.724,1.24452e-07,0.004
4.966,1.22558e-07,0.004
5.22,1.198e-07,0.004
5.488,1.20087e-07,0.004
5.77,1.18455e-07,0.0039
6.065,1.17034e-07,0.0039
6.376,1.16597e-07,0.0039
6.592,7.71117e-08,0.0047
6.703,3.88815e-08,0.0065
7.047,1.16759e-07,0.0038
7.408,1.16672e-07,0.0037
7.788,1.17171e-07,0.0036
8.187,1.20615e-07,0.0036
8.607,1.24501e-07,0.0035
9.048,1.28131e-07,0.0034
9.512,1.35288e-07,0.0033
10.0,1.58869e-07,0.0031
10.51,3.01587e-07,0.0022
11.05,3.20705e-07,0.0021
11.62,3.378e-07,0.002
12.21,3.48962e-07,0.002
12.52,1.80332e-07,0.0028
12.84,1.85856e-07,0.0028
13.5,3.74185e-07,0.0019
13.84,1.76916e-07,0.0027
14.19,6.84482e-08,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
