Energy,Value,Error
1.165,1.6976029307477233e-08,0.0311
1.225,1.6170309233856844e-08,0.0286
1.287,1.5820137754292216e-08,0.0324
1.353,1.539579134013737e-08,0.0298
1.423,1.6479561003917572e-08,0.0998
1.496,1.4624418890276059e-08,0.0333
1.572,1.3860164097507763e-08,0.0338
1.653,1.3282653143752163e-08,0.0335
1.738,1.2637244907535481e-08,0.0323
1.827,1.1436266211713535e-08,0.0324
1.921,1.1444230821737644e-08,0.0334
2.019,1.0792790485690562e-08,0.0406
2.122,1.016492233703359e-08,0.0344
2.231,9.890943159650574e-09,0.0357
2.307,9.425410448767939e-09,0.0441
2.346,8.688856442583104e-09,0.0666
2.365,9.049335628734714e-09,0.0813
2.385,9.765681038990466e-09,0.079
2.466,8.192577483266423e-09,0.0518
2.592,7.669833308237551e-09,0.0373
2.725,7.651565397307211e-09,0.0412
2.865,7.004262394646284e-09,0.0379
3.012,6.509498398572523e-09,0.0386
3.166,6.0817430935264815e-09,0.0416
3.329,6.19451064185505e-09,0.0434
3.679,5.665755390978484e-09,0.0377
4.066,4.536899826552397e-09,0.0331
4.493,4.236822789982483e-09,0.0338
4.724,3.460996740753683e-09,0.0488
4.966,3.96734998897651e-09,0.048
5.22,3.4214456982736305e-09,0.0528
5.488,3.882397302284691e-09,0.0474
5.77,3.5005654696859343e-09,0.0516
6.065,4.1612466010196565e-09,0.0508
6.376,4.120752618505895e-09,0.0434
6.592,4.581242707972755e-09,0.0599
6.703,4.606197246240894e-09,0.0739
7.047,4.8222257245937076e-09,0.0425
7.408,5.289990374718147e-09,0.0392
7.788,5.972562125351401e-09,0.0497
8.187,6.156901571254755e-09,0.0359
8.607,6.408973127111004e-09,0.0358
9.048,6.531571551592357e-09,0.0346
9.512,8.008630909273484e-09,0.0305
10.0,1.1100072694590459e-08,0.0265
10.51,1.8925480697327636e-08,0.0213
11.05,2.0210468182392737e-08,0.0189
11.62,2.2356259193278534e-08,0.0189
12.21,2.375547177227899e-08,0.0173
12.52,2.408208888201683e-08,0.0238
12.84,2.679708401597239e-08,0.0226
13.5,2.664311875047575e-08,0.0164
13.84,2.5072744024157896e-08,0.0229
14.19,5.71906407010629e-09,0.0458
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
