Energy,Value,Error
7.408,1.05239e-07,0.0032
7.788,1.06414e-07,0.0032
8.187,1.08134e-07,0.0031
8.607,1.12571e-07,0.0031
9.048,1.18847e-07,0.003
9.512,1.2794e-07,0.0029
10.0,1.53017e-07,0.0026
10.51,3.00865e-07,0.0018
11.05,3.20454e-07,0.0018
11.62,3.40717e-07,0.0017
12.21,3.54256e-07,0.0017
12.52,1.86083e-07,0.0023
12.84,1.92597e-07,0.0023
13.5,3.87286e-07,0.0016
13.84,1.83856e-07,0.0023
14.19,7.15398e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
