Energy,Value,Error
1.108,6.86978e-07,0.0006
1.165,2.67718e-07,0.0011
1.225,3.67798e-07,0.0008
1.287,1.16467e-07,0.0015
1.353,7.68255e-08,0.0021
1.423,1.77618e-07,0.0011
1.496,2.59916e-08,0.0034
1.572,2.26254e-08,0.0037
1.653,2.98672e-08,0.0031
1.738,3.12655e-08,0.0028
1.827,2.02669e-08,0.0036
1.921,1.58401e-08,0.0042
2.019,1.39899e-08,0.0046
2.122,9.00305e-09,0.0056
2.231,7.10372e-09,0.0066
2.307,4.42951e-09,0.0087
2.346,2.81445e-09,0.0103
2.365,2.27152e-09,0.0105
2.385,1.30542e-09,0.0139
2.466,4.46403e-09,0.0079
2.592,5.76339e-09,0.0069
2.725,3.71249e-09,0.0086
2.865,3.73615e-09,0.009
3.012,4.08181e-09,0.0082
3.166,3.15704e-09,0.0099
3.329,2.70211e-09,0.0106
3.679,4.48306e-09,0.0093
4.066,3.89609e-09,0.0086
4.493,3.14792e-09,0.0102
4.724,1.50805e-09,0.014
4.966,1.55041e-09,0.0141
5.22,1.53879e-09,0.013
5.488,1.40539e-09,0.0141
5.77,1.39327e-09,0.0136
6.065,1.41678e-09,0.0127
6.376,1.47361e-09,0.015
6.592,9.90073e-10,0.0158
6.703,5.18924e-10,0.0208
7.047,1.61747e-09,0.0115
7.408,1.76556e-09,0.0114
7.788,1.9844e-09,0.0102
8.187,2.31426e-09,0.0094
8.607,2.59686e-09,0.0092
9.048,2.65068e-09,0.0086
9.512,2.54416e-09,0.0083
10.0,3.09195e-09,0.0075
10.51,3.97589e-09,0.0064
11.05,3.8816e-09,0.0065
11.62,4.06108e-09,0.0063
12.21,4.28224e-09,0.006
12.52,2.19173e-09,0.0081
12.84,2.22001e-09,0.0128
13.5,4.87634e-09,0.0055
13.84,2.50185e-09,0.0073
14.19,5.37249e-10,0.0156
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
