Energy,Value,Error
0.007102,8.19050434132376e-07,0.0033
0.009119,9.99549112905658e-07,0.0029
0.01059,1.172891925743073e-06,0.0034
0.01171,1.2910783202068301e-06,0.004
0.01503,1.5709018605903644e-06,0.0022
0.0193,1.8144110970361665e-06,0.0021
0.02187,2.1984271326354638e-06,0.0026
0.02358,2.573447451760607e-06,0.003
0.02418,2.237167655716066e-06,0.0058
0.02479,2.3908967847135978e-06,0.0055
0.02606,2.5116877812425107e-06,0.0038
0.027,2.568803273080203e-06,0.0044
0.0285,2.4979645120813707e-06,0.0036
0.03183,2.7673460366049796e-06,0.0023
0.03431,2.882378686017418e-06,0.0027
0.04087,3.0517244330800856e-06,0.0016
0.04631,8.457636635420675e-06,0.0011
0.05248,1.2466917230004752e-05,0.001
0.05656,5.627229763812562e-07,0.0085
0.06738,3.1224096771219607e-06,0.002
0.07202,4.85629533628805e-06,0.0023
0.0795,5.416727704779969e-06,0.0017
0.0825,5.693352048490269e-06,0.0026
0.08652,6.33312422005611e-06,0.0021
0.09804,1.3268004503155025e-05,0.0009
0.1111,2.6245223130104627e-07,0.0091
0.1168,7.319680689958673e-07,0.0081
0.1228,1.2253357089209375e-06,0.0058
0.1291,2.015659230517737e-06,0.0045
0.1357,6.100891693214112e-06,0.0023
0.1426,1.5186843839489544e-05,0.0014
0.15,6.413867248244724e-07,0.0094
0.1576,9.063025946498463e-07,0.0081
0.1657,2.3676968616017086e-06,0.0043
0.1742,6.437583184991884e-06,0.0024
0.1832,1.1411175894294543e-06,0.0069
0.1925,2.1253207810122177e-06,0.0048
0.2024,2.722623907140712e-06,0.0041
0.2128,3.0908367330543485e-06,0.0037
0.2237,2.4644911491003788e-06,0.0043
0.2352,4.521652276031792e-06,0.0029
0.2472,9.822189968330124e-06,0.0018
0.2732,2.5799248302944872e-06,0.0029
0.2872,4.312581348718341e-06,0.0031
0.2945,5.501836141382654e-06,0.0038
0.2972,7.185719286581973e-06,0.0053
0.2985,8.0042936355573e-06,0.007
0.302,9.240560931846095e-06,0.004
0.3337,1.1031367392052876e-05,0.0012
0.3688,1.6398014868600408e-05,0.001
0.3877,4.1216468591863425e-06,0.0036
0.4076,1.0439729741299692e-05,0.0019
0.4505,8.180868124651939e-06,0.0016
0.4979,2.2745634121278544e-05,0.0009
0.5234,6.775397634897346e-06,0.0027
0.5502,1.0913400060041844e-05,0.002
0.5784,1.0026184001093815e-05,0.0021
0.6081,1.4634676891977974e-05,0.0017
0.6393,1.5044723459666362e-05,0.0017
0.6721,1.5403537792439926e-05,0.0017
0.7065,1.5550505208878982e-05,0.0017
0.7427,1.5594731056661496e-05,0.0016
0.7808,1.5474253289726298e-05,0.0016
0.8209,1.5043269532681023e-05,0.0017
0.8629,1.4328991520955046e-05,0.0017
0.9072,1.3352196219802505e-05,0.0017
0.9617,1.2044765034753428e-05,0.0017
1.003,1.0349946606078652e-05,0.0022
1.108,8.926630826466732e-06,0.0016
1.165,8.50117136849111e-06,0.0026
1.225,7.559674176809584e-06,0.0023
1.287,6.873198274533143e-06,0.0025
1.353,6.524680181660503e-06,0.0025
1.423,6.264995905416782e-06,0.0026
1.496,6.016323748856063e-06,0.0027
1.572,5.766377485653462e-06,0.0027
1.653,5.578116427627388e-06,0.0027
1.738,5.348062293440271e-06,0.0028
1.827,5.161087442446233e-06,0.0029
1.921,4.964899129601078e-06,0.0029
2.019,4.674629602444316e-06,0.003
2.122,4.4554199969748585e-06,0.003
2.231,4.317133587376378e-06,0.0031
2.307,4.206153558261268e-06,0.0043
2.346,4.113752200314545e-06,0.0054
2.365,4.0341314003989225e-06,0.0078
2.385,4.0643728562900175e-06,0.0079
2.466,3.987121444510985e-06,0.0041
2.592,3.828916538581178e-06,0.0032
2.725,3.7298968177207664e-06,0.0032
2.865,3.485833766777028e-06,0.0034
3.012,3.3412769689107412e-06,0.0034
3.166,3.2183118723261903e-06,0.0035
3.329,3.108738699070476e-06,0.0035
3.679,2.877341471465406e-06,0.0025
4.066,2.5996928413872538e-06,0.0026
4.493,2.4033026363107774e-06,0.0027
4.724,2.2753643091680237e-06,0.0038
4.966,2.202735549670587e-06,0.0039
5.22,2.1464549475883773e-06,0.0039
5.488,2.099488162407027e-06,0.0038
5.77,2.070280323443645e-06,0.0038
6.065,2.0646794427441016e-06,0.0039
6.376,2.0522973432138703e-06,0.0038
6.592,2.057005830488574e-06,0.0045
6.703,2.0891648858065603e-06,0.0064
7.047,2.0828901245275166e-06,0.0036
7.408,2.102544986228221e-06,0.0036
7.788,2.1413497040971166e-06,0.0035
8.187,2.2024903338767253e-06,0.0034
8.607,2.2892445040346874e-06,0.0033
9.048,2.459718492539309e-06,0.0032
9.512,2.6563663827156165e-06,0.0031
10.0,3.1568069715659357e-06,0.0029
10.51,5.969712746056804e-06,0.002
11.05,6.302845497005115e-06,0.002
11.62,6.635104555123756e-06,0.0019
12.21,6.9772498903228595e-06,0.0019
12.52,7.157643783082958e-06,0.0026
12.84,7.243739135488124e-06,0.0025
13.5,7.305964632867435e-06,0.0018
13.84,6.999242028894419e-06,0.0025
14.19,2.6872205598181093e-06,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
