Energy,Value,Error
0.03183,5.9681107714146886e-06,0.0009
0.03431,6.558705034404254e-06,0.0011
0.04087,7.673778531662177e-06,0.0006
0.04631,7.89678444444965e-06,0.0008
0.05248,1.0437242436984207e-05,0.0006
0.05656,8.430306362071058e-06,0.0009
0.06738,8.963289994817799e-06,0.0006
0.07202,7.996667018975556e-06,0.001
0.0795,5.817585228425884e-06,0.001
0.0825,5.700506230514225e-06,0.0016
0.08652,5.700427637857103e-06,0.0014
0.09804,5.913026006878484e-06,0.0009
0.1111,6.6928157729584116e-06,0.0008
0.1168,7.3627927759620446e-06,0.0012
0.1228,7.790003313087985e-06,0.0013
0.1291,8.247884728072678e-06,0.0012
0.1357,8.733040191640535e-06,0.0011
0.1426,9.248050171301472e-06,0.0011
0.15,9.79989120887378e-06,0.0011
0.1576,1.0413135355109672e-05,0.001
0.1657,1.1050016871001191e-05,0.001
0.1742,1.170679382736837e-05,0.001
0.1832,1.2410493249341136e-05,0.001
0.1925,1.3084108925360941e-05,0.0009
0.2024,1.318655737674858e-05,0.0009
0.2128,1.2263799605234626e-05,0.001
0.2237,1.2785790251069547e-05,0.001
0.2352,1.332701712513909e-05,0.0009
0.2472,1.3914147825000719e-05,0.0009
0.2732,1.479675269515743e-05,0.0006
0.2872,1.5801392509476673e-05,0.001
0.2945,1.624168546689157e-05,0.0012
0.2972,1.6509739872416145e-05,0.0019
0.2985,1.6620484757424675e-05,0.003
0.302,1.6668490246971606e-05,0.0017
0.3337,1.729152562345617e-05,0.0007
0.3688,1.8390373675135358e-05,0.0006
0.3877,1.921976540267693e-05,0.0008
0.4076,1.9687897252862154e-05,0.0008
0.4505,2.0246967597314106e-05,0.0005
0.4979,2.071517019728148e-05,0.0005
0.5234,2.0825985319078008e-05,0.0008
0.5502,2.0752021359376775e-05,0.0009
0.5784,2.047842585444913e-05,0.0008
0.6081,2.008001359331727e-05,0.0008
0.6393,1.9498291776003517e-05,0.0008
0.6721,1.8717709811286148e-05,0.0008
0.7065,1.775869217409951e-05,0.0008
0.7427,1.6599474147070834e-05,0.0008
0.7808,1.5246115755887392e-05,0.0009
0.8209,1.377896966642145e-05,0.0009
0.8629,1.2217262906400208e-05,0.001
0.9072,1.0625672901938527e-05,0.0011
0.9617,9.01022343491945e-06,0.0011
1.003,7.619059171584835e-06,0.0013
1.108,5.843347659805175e-06,0.001
1.165,3.978351328158544e-06,0.0017
1.225,2.8657844772149207e-06,0.002
1.287,2.1981004598196507e-06,0.0025
1.353,1.8145398290447067e-06,0.0026
1.423,1.5732261626809462e-06,0.0027
1.496,1.3828637532036333e-06,0.0029
1.572,1.2349745559125056e-06,0.003
1.653,1.1332316648402686e-06,0.0031
1.738,1.0387767770167298e-06,0.0033
1.827,9.429428062307351e-07,0.0034
1.921,8.511338226129793e-07,0.0037
2.019,7.536650187356504e-07,0.0039
2.122,6.66380596506316e-07,0.0039
2.231,5.718247056399755e-07,0.0042
2.307,4.958137320504887e-07,0.0055
2.346,4.599358928104931e-07,0.0079
2.365,4.429183800508054e-07,0.0121
2.385,4.303308319283345e-07,0.0119
2.466,4.0726947125239645e-07,0.0061
2.592,3.738613796376532e-07,0.0051
2.725,3.4667402357858703e-07,0.0054
2.865,3.1724201054970637e-07,0.0055
3.012,2.9069693209815176e-07,0.006
3.166,2.6723339266377527e-07,0.0067
3.329,2.3298210600384394e-07,0.0062
3.679,1.9871456668150577e-07,0.0047
4.066,1.617116967100959e-07,0.0053
4.493,1.4114631351689366e-07,0.0054
4.724,1.3611555774204335e-07,0.0078
4.966,1.377845654811167e-07,0.0077
5.22,1.3500087206245504e-07,0.0081
5.488,1.335234444517295e-07,0.0077
5.77,1.3442014143872878e-07,0.0077
6.065,1.4147055188613778e-07,0.0086
6.376,1.4698618843744155e-07,0.0072
6.592,1.540341857583171e-07,0.0088
6.703,1.5518317993445443e-07,0.013
7.047,1.66522911344802e-07,0.0069
7.408,1.770041027886337e-07,0.0066
7.788,1.9636755313619575e-07,0.0064
8.187,2.0897879323822338e-07,0.006
8.607,2.2229220362813447e-07,0.0058
9.048,2.507729302856067e-07,0.0054
9.512,2.6898194107200973e-07,0.0052
10.0,3.2467513255025864e-07,0.0047
10.51,5.669242873748152e-07,0.0035
11.05,6.083618171069758e-07,0.0033
11.62,6.379743054422557e-07,0.0032
12.21,6.708126875361569e-07,0.0031
12.52,7.005283054599942e-07,0.0041
12.84,7.079304113513824e-07,0.0042
13.5,7.241006232715017e-07,0.0029
13.84,7.349377006720429e-07,0.004
14.19,2.268694349172059e-07,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
