Energy,Value,Error
0.0285,1.81775e-07,0.0012
0.03183,4.23086e-07,0.0008
0.03431,3.26589e-07,0.0009
0.04087,8.9462e-07,0.0005
0.04631,7.72798e-07,0.0006
0.05248,9.05784e-07,0.0006
0.05656,6.05714e-07,0.0007
0.06738,1.57679e-06,0.0004
0.07202,6.47876e-07,0.0007
0.0795,9.86371e-07,0.0006
0.0825,3.75865e-07,0.0009
0.08652,4.86435e-07,0.0008
0.09804,1.31561e-06,0.0005
0.1111,1.39655e-06,0.0005
0.1168,5.77669e-07,0.0008
0.1228,5.83494e-07,0.0008
0.1291,5.81377e-07,0.0008
0.1357,5.70764e-07,0.0008
0.1426,5.5152e-07,0.0008
0.15,5.3712e-07,0.0008
0.1576,4.92066e-07,0.0009
0.1657,4.55475e-07,0.0009
0.1742,4.15594e-07,0.001
0.1832,3.92098e-07,0.0011
0.1925,3.65546e-07,0.0011
0.2024,3.31275e-07,0.0012
0.2128,2.593e-07,0.0014
0.2237,2.51197e-07,0.0014
0.2352,2.46735e-07,0.0014
0.2472,2.40799e-07,0.0014
0.2732,4.78671e-07,0.001
0.2872,2.38909e-07,0.0015
0.2945,1.19969e-07,0.0021
0.2972,4.37231e-08,0.0035
0.2985,2.07912e-08,0.0052
0.302,5.62843e-08,0.0031
0.3337,4.75187e-07,0.0011
0.3688,4.69461e-07,0.0011
0.3877,2.30885e-07,0.0015
0.4076,2.29198e-07,0.0015
0.4505,4.49424e-07,0.0011
0.4979,4.34444e-07,0.0011
0.5234,2.09638e-07,0.0016
0.5502,2.02155e-07,0.0016
0.5784,1.94265e-07,0.0017
0.6081,1.86115e-07,0.0017
0.6393,1.77777e-07,0.0018
0.6721,1.68996e-07,0.0018
0.7065,1.57741e-07,0.0018
0.7427,1.46261e-07,0.0019
0.7808,1.34773e-07,0.0021
0.8209,1.23634e-07,0.0022
0.8629,1.12248e-07,0.0023
0.9072,1.01598e-07,0.0023
0.9617,1.0556e-07,0.0023
1.003,6.7243e-08,0.0029
1.108,1.35019e-07,0.0021
1.165,5.87813e-08,0.0031
1.225,5.38894e-08,0.0032
1.287,4.84372e-08,0.0033
1.353,4.52199e-08,0.0035
1.423,4.11823e-08,0.0036
1.496,3.72388e-08,0.0039
1.572,3.3637e-08,0.004
1.653,3.1481e-08,0.0044
1.738,2.86078e-08,0.0043
1.827,2.64672e-08,0.0045
1.921,2.43068e-08,0.0048
2.019,2.23395e-08,0.0049
2.122,2.0811e-08,0.005
2.231,1.95357e-08,0.0052
2.307,1.22417e-08,0.0068
2.346,5.80537e-09,0.0095
2.365,2.77981e-09,0.0137
2.385,2.84746e-09,0.0143
2.466,1.09661e-08,0.0068
2.592,1.55476e-08,0.0062
2.725,1.43665e-08,0.0059
2.865,1.33602e-08,0.0061
3.012,1.2385e-08,0.0064
3.166,1.1313e-08,0.0064
3.329,1.05552e-08,0.0064
3.679,1.84539e-08,0.0049
4.066,1.56265e-08,0.0052
4.493,1.34742e-08,0.0055
4.724,6.24391e-09,0.0084
4.966,6.01474e-09,0.008
5.22,5.80267e-09,0.0135
5.488,5.87511e-09,0.0089
5.77,5.89703e-09,0.0085
6.065,5.8631e-09,0.0081
6.376,6.18817e-09,0.0078
6.592,4.37374e-09,0.0095
6.703,2.22949e-09,0.0132
7.047,7.11144e-09,0.0071
7.408,7.65235e-09,0.007
7.788,8.35898e-09,0.0069
8.187,8.85672e-09,0.0064
8.607,9.50544e-09,0.0063
9.048,1.03326e-08,0.0058
9.512,1.11939e-08,0.0057
10.0,1.39859e-08,0.0053
10.51,2.49401e-08,0.0036
11.05,2.70525e-08,0.0035
11.62,2.90783e-08,0.0033
12.21,3.10493e-08,0.0031
12.52,1.64652e-08,0.0043
12.84,1.6992e-08,0.0042
13.5,3.44923e-08,0.003
13.84,1.7057e-08,0.0041
14.19,5.12325e-09,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
