Energy,Value,Error
0.06738,3.10482e-06,0.0004
0.07202,2.44603e-07,0.0015
0.0795,5.96319e-07,0.001
0.0825,1.93027e-07,0.0019
0.08652,4.09502e-07,0.0013
0.09804,2.66311e-06,0.0004
0.1111,3.69747e-06,0.0003
0.1168,2.07629e-07,0.0021
0.1228,1.70975e-06,0.0005
0.1291,2.16809e-07,0.0017
0.1357,2.07678e-07,0.0018
0.1426,1.2406e-06,0.0006
0.15,1.30159e-07,0.0026
0.1576,4.61214e-07,0.0012
0.1657,1.02475e-06,0.0007
0.1742,1.05519e-06,0.0007
0.1832,8.60031e-07,0.0008
0.1925,1.54078e-06,0.0006
0.2024,7.43572e-07,0.0008
0.2128,1.0074e-06,0.0007
0.2237,9.3379e-07,0.0007
0.2352,6.65552e-07,0.001
0.2472,1.43506e-06,0.0006
0.2732,1.36464e-06,0.0006
0.2872,8.1013e-07,0.0008
0.2945,1.37115e-07,0.0023
0.2972,4.53658e-08,0.0041
0.2985,7.93513e-08,0.0026
0.302,4.50855e-08,0.0043
0.3337,1.42013e-06,0.0006
0.3688,6.98838e-07,0.001
0.3877,3.04655e-07,0.0014
0.4076,2.10673e-07,0.0019
0.4505,9.52101e-07,0.0008
0.4979,9.96713e-07,0.0007
0.5234,4.6448e-07,0.0011
0.5502,4.03973e-07,0.0012
0.5784,3.82976e-07,0.0012
0.6081,3.424e-07,0.0013
0.6393,2.81381e-07,0.0015
0.6721,2.25545e-07,0.0017
0.7065,2.49936e-07,0.0016
0.7427,2.68512e-07,0.0015
0.7808,2.26397e-07,0.0017
0.8209,2.07249e-07,0.0017
0.8629,1.79202e-07,0.0019
0.9072,1.58724e-07,0.0019
0.9617,1.57103e-07,0.002
1.003,9.35367e-08,0.0025
1.108,1.53444e-07,0.002
1.165,4.2809e-08,0.0039
1.225,3.52546e-08,0.0044
1.287,3.06861e-08,0.0046
1.353,2.85261e-08,0.0052
1.423,2.63099e-08,0.0051
1.496,2.40315e-08,0.0051
1.572,2.2188e-08,0.0052
1.653,2.07356e-08,0.0054
1.738,1.912e-08,0.0056
1.827,1.71666e-08,0.0062
1.921,1.61985e-08,0.0061
2.019,1.38191e-08,0.0067
2.122,1.23131e-08,0.0069
2.231,1.14232e-08,0.0073
2.307,7.11747e-09,0.0089
2.346,3.36533e-09,0.0126
2.365,1.54908e-09,0.0192
2.385,1.65794e-09,0.0181
2.466,5.91806e-09,0.0097
2.592,7.98439e-09,0.0082
2.725,6.97156e-09,0.009
2.865,6.1816e-09,0.0098
3.012,5.49675e-09,0.0105
3.166,5.05358e-09,0.0103
3.329,4.68599e-09,0.0108
3.679,7.96544e-09,0.0085
4.066,6.48164e-09,0.0091
4.493,5.66521e-09,0.0097
4.724,2.62552e-09,0.0149
4.966,2.47202e-09,0.0144
5.22,2.42047e-09,0.0179
5.488,2.29022e-09,0.0144
5.77,2.234e-09,0.0145
6.065,2.26511e-09,0.0148
6.376,2.33324e-09,0.0151
6.592,1.64542e-09,0.0174
6.703,7.82657e-10,0.0239
7.047,2.52742e-09,0.0142
7.408,2.6939e-09,0.013
7.788,2.96864e-09,0.0121
8.187,3.17205e-09,0.0121
8.607,3.38117e-09,0.0113
9.048,3.9175e-09,0.0126
9.512,4.38649e-09,0.0096
10.0,5.70255e-09,0.0088
10.51,8.66682e-09,0.0065
11.05,9.34239e-09,0.0065
11.62,9.62694e-09,0.0061
12.21,1.00506e-08,0.0058
12.52,5.43794e-09,0.0079
12.84,5.36517e-09,0.0079
13.5,1.0675e-08,0.0055
13.84,5.01944e-09,0.0078
14.19,1.17656e-09,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
