Energy,Value,Error
0.9072,7.142200348143872e-06,0.001
0.9617,6.077190897492789e-06,0.001
1.003,5.246950162721946e-06,0.0013
1.108,4.707220965078389e-06,0.0009
1.165,4.281334521375436e-06,0.0014
1.225,3.990063115671494e-06,0.0014
1.287,3.740621057637749e-06,0.0015
1.353,3.494431720267195e-06,0.0015
1.423,3.260137146243794e-06,0.0015
1.496,3.055495783556455e-06,0.0016
1.572,2.721586652490863e-06,0.0017
1.653,2.3213723348276437e-06,0.0019
1.738,2.0979311892240942e-06,0.0019
1.827,1.9035327005366603e-06,0.002
1.921,1.7605826669186417e-06,0.0021
2.019,1.5966691986188221e-06,0.0021
2.122,1.4154636216058809e-06,0.0023
2.231,1.2575903230834365e-06,0.0024
2.307,1.1579385692155237e-06,0.003
2.346,1.089378992160382e-06,0.0043
2.365,1.060456466724882e-06,0.0062
2.385,1.030033787939659e-06,0.0063
2.466,9.996742226929856e-07,0.0032
2.592,9.241101022598394e-07,0.0027
2.725,8.148681130571985e-07,0.0029
2.865,7.452147323028727e-07,0.003
3.012,6.89927807081787e-07,0.0032
3.166,6.412919578194944e-07,0.0032
3.329,5.95205499787239e-07,0.0033
3.679,5.166990861406489e-07,0.0025
4.066,4.2695699217265284e-07,0.0026
4.493,3.6518591926721356e-07,0.0029
4.724,3.4018168439717003e-07,0.0041
4.966,3.3901742663264235e-07,0.0041
5.22,3.4506542127979766e-07,0.004
5.488,3.529366751924661e-07,0.0039
5.77,3.631382407743089e-07,0.004
6.065,3.7346531437432135e-07,0.0038
6.376,3.92417777651548e-07,0.0037
6.592,4.047412732075177e-07,0.0044
6.703,4.1342656558586283e-07,0.0061
7.047,4.2236660598679133e-07,0.0034
7.408,4.3437450478525086e-07,0.0034
7.788,4.5737221027203246e-07,0.0037
8.187,4.704299512425822e-07,0.0033
8.607,4.899707228924172e-07,0.0032
9.048,5.107097413732325e-07,0.0031
9.512,5.444645273348483e-07,0.0029
10.0,6.359785378152686e-07,0.0027
10.51,1.1509628529709841e-06,0.002
11.05,1.2239966165128266e-06,0.0019
11.62,1.2978941126342766e-06,0.0018
12.21,1.3793195574289222e-06,0.0017
12.52,1.4442002234854544e-06,0.0024
12.84,1.4864014659848964e-06,0.0024
13.5,1.5260256394037423e-06,0.0016
13.84,1.5294413656507821e-06,0.0022
14.19,5.118932920126573e-07,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
